Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,74.2,74.3,42.8,32.3,0.0,N@2.3,5.7,79.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
2016-06-08,00:30,73.2,73.2,43.7,34.7,0.0,SE@2.6,5.7,79.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
2016-06-08,00:45,73.2,73.2,45.6,37.3,0.0,W@1.8,3.5,79.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
2016-06-08,01:00,72.7,72.6,43.9,35.5,0.0,N@1.7,3.5,79.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
2016-06-08,01:15,73.5,73.5,44.8,35.8,0.0,SW@2.6,4.9,79.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
2016-06-08,01:30,71.6,71.6,46.2,40.2,0.0,NW@2.5,4.6,79.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
2016-06-08,01:45,72.1,72.2,42.9,34.9,0.0,E@1.0,3.5,79.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
2016-06-08,02:00,71.2,71.2,45.7,40.0,0.0,NE@0.9,3.1,79.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
2016-06-08,02:15,69.2,69.1,48.2,47.1,0.0,SW@1.2,3.5,79.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
2016-06-08,02:30,68.9,69.0,46.9,45.2,0.0,NE@1.2,4.2,79.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:46:02.788197
