Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,53.7,53.4,24.1,31.5,0.0,N@4.0,12.8,56.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,00:30,54.0,53.9,23.6,30.4,0.0,NW@5.7,13.5,56.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,00:45,53.0,52.8,24.2,32.4,0.0,NW@3.7,11.7,56.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,01:00,53.5,53.4,24.0,31.6,0.0,NW@6.0,12.4,56.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,01:15,52.9,52.8,24.1,32.3,0.0,N@4.6,12.1,56.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,01:30,51.2,51.0,24.3,34.8,0.0,SE@2.5,4.9,56.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,01:45,50.5,50.3,24.9,36.5,0.0,S@2.9,7.4,56.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,02:00,49.7,49.5,25.5,38.7,0.0,S@3.2,7.8,56.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,02:15,49.0,48.7,26.5,41.3,0.0,NW@3.2,7.8,56.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,02:30,49.4,49.3,25.9,39.7,0.0,NW@2.8,7.1,56.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,02:45,48.4,48.3,26.8,42.9,0.0,NW@3.6,6.4,55.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,03:00,48.7,48.7,26.8,42.1,0.0,NW@6.0,11.0,55.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
2018-10-13,03:15,49.3,49.2,26.2,40.3,0.0,NW@6.4,10.3,55.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:03.272365
