Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,63.0,41.2,44.7,0.0,SW@3.7,7.4,0.0,0,76.1,62.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,00:30,63.4,41.8,45.1,0.0,W@3.5,7.1,0.0,0,76.1,63.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,00:45,61.9,41.3,46.6,0.0,NW@2.9,7.1,0.0,0,76.0,61.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,01:00,60.5,40.9,48.3,0.0,NW@2.4,3.9,0.0,0,76.0,60.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,01:15,61.2,40.7,46.6,0.0,NE@2.0,3.5,0.0,0,76.0,61.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,01:30,60.4,41.0,48.8,0.0,NW@1.7,3.9,0.0,0,75.9,60.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,01:45,59.2,41.2,51.1,0.0,N@1.8,3.5,0.0,0,75.9,59.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,02:00,59.6,40.9,50.0,0.0,N@2.2,5.7,0.0,0,75.8,59.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,02:15,60.0,41.8,50.9,0.0,N @2.7,5.3,0.0,0,75.8,59.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,02:30,60.5,41.6,49.7,0.0,N @1.2,3.1,0.0,0,75.7,60.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,02:45,59.0,41.5,52.2,0.0,NE@2.2,4.6,0.0,0,75.6,58.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,03:00,57.7,42.2,56.1,0.0,N@2.0,3.5,0.0,0,75.6,57.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,03:15,58.8,41.8,53.1,0.0,N @2.4,4.2,0.0,0,75.5,58.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,03:30,57.4,41.9,56.2,0.0,N@2.2,3.9,0.0,0,75.4,57.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,03:45,56.7,41.9,57.4,0.0,N@1.9,3.9,0.0,1,75.4,56.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,04:00,56.7,42.1,58.1,0.0,N@1.8,3.5,0.0,2,75.3,56.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,04:15,57.5,41.9,55.9,0.0,E@2.3,4.9,0.0,7,75.2,57.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,04:30,55.7,42.2,60.3,0.0,NE@1.3,3.1,0.0,13,75.2,55.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,04:45,53.8,41.9,63.8,0.0,E@2.1,3.9,0.0,19,75.1,53.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,05:00,54.7,42.3,62.7,0.0,NE@1.9,2.8,0.0,25,75.0,54.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,05:15,55.0,42.8,63.2,0.0,E@2.1,3.5,0.0,73,74.9,55.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,05:30,56.9,43.1,59.8,0.0,E@1.1,3.1,0.0,139,74.9,56.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,05:45,58.7,43.5,56.9,0.0,NE@1.8,3.1,0.0,171,74.8,58.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,06:00,60.9,43.7,52.9,0.0,SE@1.7,4.2,0.0,206,74.7,61.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,06:15,64.0,44.3,48.6,0.0,NE@0.8,2.8,0.0,246,74.6,64.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,06:30,64.5,45.1,49.3,0.0,E@1.2,2.8,0.0,286,74.5,64.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,06:45,65.1,45.0,48.1,0.0,W@2.0,4.6,0.0,325,74.5,64.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
2019-07-01,07:00,65.6,45.0,47.2,0.0,W@2.3,4.2,0.0,366,74.4,65.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:00.510838
