Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-28,00:15,63.4,,33.0,31.9,0.0,SE@0.8,3.1,78.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,00:30,63.5,,32.1,30.6,0.0,E@2.2,3.9,78.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,00:45,61.8,,34.8,36.4,0.0,SE@1.4,3.1,78.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,01:00,60.5,,35.2,38.7,0.0,NW@0.8,2.4,78.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,01:15,61.8,,33.1,33.9,0.0,N@0.0,1.4,78.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,01:30,61.0,,33.6,35.6,0.0,SW@1.4,2.4,78.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,01:45,61.0,,33.7,35.7,0.0,S@0.8,2.1,77.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,02:00,60.5,,33.6,36.2,0.0,SE@0.7,2.4,77.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,02:15,60.3,,33.4,36.2,0.0,S@1.2,2.4,77.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,02:30,60.3,,33.5,36.3,0.0,SW@0.5,2.4,77.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,02:45,60.6,,33.1,35.3,0.0,NE@0.3,2.4,77.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,03:00,58.8,,35.2,41.0,0.0,SE@1.5,2.8,77.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,03:15,58.2,,34.4,40.5,0.0,E@2.0,3.5,77.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,03:30,58.1,,34.5,40.9,0.0,NW@0.8,2.8,77.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,03:45,58.1,,34.2,40.5,0.0,W@0.8,2.8,77.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,04:00,58.9,,34.7,40.2,0.0,E@0.2,2.1,77.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,04:15,58.2,,34.9,41.3,0.0,N@0.0,0.0,77.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,04:30,58.4,,35.4,42.0,0.0,N@0.0,0.0,77.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,04:45,56.5,,36.4,46.7,0.0,N@0.0,0.0,77.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,05:00,56.6,,35.5,44.9,0.0,N@0.0,0.0,76.9,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,05:15,56.7,,34.8,43.6,0.0,N@0.0,0.0,76.8,0.0,6,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,05:30,56.9,,34.8,43.3,0.0,N@0.0,0.0,76.7,0.0,13,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,05:45,56.9,,34.5,42.7,0.0,N@0.0,0.0,76.6,0.0,20,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,06:00,57.5,,35.1,42.8,0.0,N@0.0,0.0,76.5,0.0,65,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,06:15,59.0,,36.2,42.3,0.0,N@0.0,0.0,76.4,0.0,116,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,06:30,60.5,,37.5,42.3,0.0,N@0.2,2.4,76.3,0.0,155,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,06:45,63.1,,39.2,41.3,0.0,SE@0.9,3.1,76.2,0.0,197,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,07:00,63.0,,39.5,41.9,0.0,E@2.9,4.6,76.1,0.0,243,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,07:15,63.8,,40.5,42.4,0.0,E@2.2,4.6,76.0,0.0,291,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,07:30,66.6,,42.7,41.7,0.0,NE@0.9,3.1,75.9,0.0,341,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,07:45,69.4,,42.2,37.3,0.0,E@1.5,3.5,75.8,0.0,389,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,08:00,70.0,,43.2,37.9,0.0,E@1.8,3.9,75.7,0.0,436,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,08:15,71.5,,41.3,33.4,0.0,SE@1.9,3.1,75.6,0.0,482,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,08:30,72.9,,41.0,31.5,0.0,S@2.3,4.2,75.5,0.0,527,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,08:45,73.0,,40.7,31.1,0.0,SW@2.9,4.9,75.4,0.0,569,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,09:00,74.3,,40.3,29.3,0.0,S@3.0,4.9,75.3,0.0,610,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,09:15,75.4,,38.0,25.8,0.0,S@3.0,5.3,75.2,0.0,648,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,09:30,76.4,,39.0,26.0,0.0,SW@3.0,4.9,75.1,0.0,684,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,09:45,76.8,,39.1,25.8,0.0,W@3.5,5.3,75.0,0.0,719,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,10:00,77.4,,39.8,25.9,0.0,W@3.4,4.9,74.9,0.0,751,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,10:15,79.6,,39.2,23.5,0.0,SW@2.8,4.9,74.9,0.0,782,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,10:30,81.5,,39.8,22.7,0.0,SE@3.3,4.9,74.8,0.0,822,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,10:45,81.8,,39.6,22.2,0.0,S@2.8,4.9,74.8,0.0,514,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,11:00,82.8,,37.9,20.2,0.0,SE@2.5,4.2,74.7,0.0,816,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,11:15,84.5,,39.4,20.3,0.0,S@2.2,4.6,74.7,0.0,580,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,11:30,84.4,,37.9,19.1,0.0,W@2.7,4.6,74.7,0.0,650,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,11:45,85.3,,39.2,19.6,0.0,W@3.3,5.3,74.6,0.0,897,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,12:00,85.9,,39.3,19.2,0.0,W@3.8,5.7,74.6,0.0,887,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,12:15,88.4,,42.3,20.0,0.0,SW@2.9,4.2,74.7,0.0,867,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,12:30,89.1,,42.7,19.8,0.0,S@4.4,7.8,74.7,0.0,887,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,12:45,89.8,,42.4,19.2,0.0,S@3.7,7.1,74.7,0.0,842,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,13:00,90.9,,42.1,18.4,0.0,SE@3.0,5.3,74.8,0.0,654,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,13:15,92.5,,42.7,17.9,0.0,S@3.5,6.7,74.8,0.0,816,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,13:30,92.9,,42.9,17.8,0.0,S@3.4,5.3,74.9,0.0,788,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,13:45,94.3,,43.6,17.5,0.0,S@3.6,6.4,75.0,0.0,704,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,14:00,93.1,,43.2,17.9,0.0,SE@3.0,4.6,75.1,0.0,568,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,14:15,92.9,,44.8,19.1,0.0,E@4.0,6.0,75.2,0.0,668,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,14:30,93.9,,42.6,17.0,0.0,E@4.0,6.0,75.3,0.0,647,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,14:45,93.1,,46.2,20.0,0.0,E@3.7,5.7,75.4,0.0,511,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,15:00,93.8,,44.6,18.5,0.0,SE@3.4,5.3,75.5,0.0,503,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,15:15,92.6,,48.5,22.2,0.0,SE@4.1,6.0,75.7,0.0,456,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,15:30,90.7,,44.3,20.1,0.0,E@3.6,5.3,75.8,0.0,276,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,15:45,89.9,,46.4,22.3,0.0,E@2.0,3.9,76.0,0.0,189,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,16:00,88.4,,53.1,30.0,0.0,N@1.7,3.1,76.1,0.0,268,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,16:15,89.0,,53.2,29.6,0.0,N@1.3,3.1,76.3,0.0,221,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,16:30,88.5,,46.5,23.4,0.0,NE@2.1,3.1,76.4,0.0,198,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,16:45,87.4,,54.9,33.1,0.0,S@2.1,3.1,76.6,0.0,148,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,17:00,85.9,,50.6,29.7,0.0,W@0.4,2.8,76.7,0.0,142,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,17:15,86.8,,48.0,26.1,0.0,NE@1.6,3.5,76.9,0.0,122,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,17:30,86.6,,45.6,24.1,0.0,NE@0.7,2.1,77.0,0.0,80,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,17:45,85.4,,46.1,25.4,0.0,N@0.0,0.0,77.2,0.0,37,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,18:00,83.0,,53.9,36.8,0.0,S@0.2,2.4,77.3,0.0,31,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,18:15,82.7,,46.4,28.1,0.0,N@0.0,0.0,77.5,0.0,20,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,18:30,82.9,,44.0,25.4,0.0,N@0.0,0.0,77.6,0.0,12,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,18:45,81.4,,47.0,29.9,0.0,N@0.0,0.0,77.8,0.0,5,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,19:00,79.4,,49.4,35.0,0.0,NW@0.0,1.4,77.9,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,19:15,78.9,,45.8,31.1,0.0,SE@0.6,3.5,78.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,19:30,75.6,,52.4,44.3,0.0,E@2.1,3.5,78.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,19:45,78.7,,46.8,32.5,0.0,SE@0.8,2.4,78.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,20:00,77.7,,48.5,35.7,0.0,N@0.5,2.1,78.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,20:15,77.0,,46.7,34.1,0.0,E@1.6,3.1,78.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,20:30,73.6,,52.4,47.4,0.0,W@2.3,3.1,78.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,20:45,76.2,,45.6,33.7,0.0,E@2.5,4.2,78.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,21:00,73.6,,51.2,45.4,0.0,S@1.7,3.5,78.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,21:15,72.2,,50.1,45.7,0.0,N@1.8,4.2,78.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,21:30,74.5,,46.9,37.5,0.0,SE@1.5,3.5,78.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,21:45,74.1,,47.8,39.2,0.0,NW@2.7,6.4,78.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,22:00,75.0,,49.6,40.9,0.0,SE@3.2,6.0,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,22:15,73.3,,50.4,44.4,0.0,N@3.2,6.0,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,22:30,75.6,,46.1,35.0,0.0,S@3.3,6.7,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,22:45,75.9,,46.4,35.0,0.0,NE@2.6,5.3,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-28,23:00,73.9,,48.9,41.3,0.0,SE@3.4,7.1,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-29,23:15,75.2,,47.3,37.1,0.0,NE@2.1,4.2,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-29,23:30,75.8,,45.2,33.7,0.0,NE@2.7,6.0,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-29,23:45,75.5,,45.7,34.6,0.0,NE@2.9,6.0,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-29,24:00,74.1,,50.4,43.2,0.0,W@2.9,4.9,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-29,00:15,73.3,,49.7,43.3,0.0,NW@2.5,4.9,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-29,00:30,73.9,,49.3,41.9,0.0,SW@2.1,4.9,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
2009-08-29,00:45,74.5,,46.0,36.2,0.0,NW@3.0,5.7,78.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:49.214977
