Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,47.9,40.5,75.2,0.0,0,30.23,SW,1.1,2.1,0.37,60.6,-66.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,00:30,47.0,40.5,78.1,0.0,0,30.23,W,1.5,2.4,0.37,60.4,-66.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,00:45,45.7,40.1,80.7,0.0,0,30.23,W,1.9,3.9,0.37,60.2,-66.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,01:00,46.0,39.9,79.2,0.0,0,30.24,W,2.0,4.3,0.37,60.1,-66.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,01:15,45.0,40.0,82.4,0.0,0,30.24,W,2.8,4.0,0.37,59.9,-66.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,01:30,45.8,39.8,79.5,0.0,0,30.24,W,1.9,4.2,0.37,59.7,-67.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,01:45,44.1,39.6,84.1,0.0,0,30.24,W,2.6,3.8,0.37,59.5,-67.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,02:00,44.4,40.1,84.6,0.0,0,30.23,W,1.8,3.2,0.37,59.3,-67.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,02:15,44.6,40.5,85.4,0.0,0,30.24,W,0.8,2.0,0.37,59.1,-67.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,02:30,43.9,40.4,87.2,0.0,0,30.24,SW,1.7,2.9,0.37,59.0,-67.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,02:45,44.0,40.3,86.9,0.0,0,30.24,SW,1.2,2.4,0.37,58.8,-67.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,03:00,43.8,40.2,87.0,0.0,0,30.24,W,1.5,2.9,0.37,58.6,-67.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,03:15,42.9,39.9,89.0,0.0,0,30.24,W,1.5,3.6,0.37,58.4,-67.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,03:30,42.4,39.4,89.3,0.0,0,30.24,SW,1.4,2.8,0.37,58.2,-67.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,03:45,42.6,39.4,88.4,0.0,0,30.24,W,1.9,4.5,0.37,58.1,-67.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,04:00,41.7,39.2,90.7,0.0,0,30.25,SW,1.5,2.7,0.38,57.9,-67.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,04:15,41.9,39.1,89.6,0.0,0,30.25,W,1.6,4.4,0.38,57.7,-67.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,04:30,42.2,39.2,89.0,0.0,4,30.25,W,1.7,3.8,0.38,57.5,-67.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,04:45,41.5,39.4,92.0,0.0,12,30.25,W,2.1,3.4,0.38,57.3,-67.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,05:00,40.5,38.7,93.2,0.0,37,30.25,W,2.3,3.6,0.38,57.2,-67.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,05:15,42.9,39.9,89.1,0.0,78,30.25,W,1.3,3.3,0.38,57.0,-67.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,05:30,44.3,42.7,93.8,0.0,111,30.24,W,0.8,1.8,0.37,56.7,-67.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
2020-05-09,05:45,45.3,44.6,97.2,0.0,146,30.24,W,1.0,2.3,0.37,56.5,-67.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:31.245855
