Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-13,00:15,43.7,43.4,34.1,68.6,0.0,NE@2.3,3.5,55.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
2011-10-13,00:30,43.8,43.8,33.9,67.9,0.0,N@1.5,3.1,55.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
2011-10-13,00:45,41.0,40.7,33.8,75.4,0.0,E@3.1,5.3,55.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
2011-10-13,01:00,39.8,39.6,33.8,78.7,0.0,W@2.1,3.9,55.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
2011-10-13,01:15,40.1,40.3,33.8,78.1,0.0,N@1.9,4.2,55.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
2011-10-13,01:30,40.9,40.7,33.2,73.9,0.0,S@1.4,3.1,55.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
2011-10-13,01:45,40.0,40.0,33.5,77.2,0.0,SE@2.4,3.9,55.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
2011-10-13,02:00,39.0,38.8,33.3,79.8,0.0,N@2.5,4.2,55.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
2011-10-13,02:15,39.3,39.0,32.8,77.5,0.0,E@1.9,3.9,55.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
2011-10-13,02:30,40.0,40.1,33.0,75.8,0.0,N@2.0,3.9,55.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:31:18.858379
