Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,35.8,35.3,34.7,95.6,0.83,N@0.2,2.1,41.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,00:30,36.0,35.4,34.9,95.8,0.84,E@0.0,1.4,41.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,00:45,35.1,34.6,34.4,97.2,0.85,E@1.3,3.1,41.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,01:00,34.5,34.0,33.9,97.9,0.86,SW@0.4,2.8,41.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,01:15,34.6,34.2,34.2,98.6,0.86,S@2.0,3.5,41.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,01:30,35.1,34.7,34.8,98.6,0.86,NE@1.3,3.9,41.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,01:45,35.0,34.6,34.6,98.2,0.86,NE@0.8,2.8,41.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,02:00,34.4,33.9,34.1,98.6,0.87,N@0.0,0.0,41.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,02:15,35.1,34.6,34.8,98.7,0.87,SW@0.0,1.4,41.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,02:30,34.8,34.3,34.4,98.7,0.86,SW@0.0,1.7,40.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,02:45,34.8,34.3,34.6,99.1,0.86,NW@0.5,2.8,40.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,03:00,35.6,35.1,35.3,99.0,0.86,W@0.0,1.7,40.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,03:15,35.9,35.5,35.5,98.5,0.86,N@0.0,0.0,40.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,03:30,35.5,35.0,35.1,98.4,0.86,N@0.2,2.4,40.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,03:45,35.3,34.8,35.0,98.8,0.86,SE@0.0,1.4,40.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
2018-03-15,04:00,35.6,35.0,35.4,99.5,0.86,N@0.0,0.0,40.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:34.038292
