Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,55.4,55.3,27.4,33.8,0.0,NW@2.5,6.7,57.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,00:30,55.4,55.2,27.9,34.6,0.0,NW@2.6,5.7,57.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,00:45,53.9,53.7,28.1,36.8,0.0,NW@2.3,6.0,57.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,01:00,53.4,53.2,28.0,37.4,0.0,NW@3.1,4.9,57.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,01:15,53.5,53.4,27.7,36.8,0.0,E@3.1,6.4,57.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,01:30,52.0,51.7,28.4,39.9,0.0,NW@2.3,4.6,57.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,01:45,51.8,51.9,27.9,39.5,0.0,NW@3.5,5.7,57.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,02:00,52.2,52.0,27.8,38.7,0.0,NW@1.9,3.9,57.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,02:15,49.6,49.3,29.1,44.9,0.0,N@2.7,4.9,57.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,02:30,50.8,50.5,27.6,40.4,0.0,NW@2.0,4.6,57.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,02:45,49.9,49.8,27.9,42.3,0.0,NW@3.1,4.9,57.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,03:00,50.3,50.1,27.4,40.9,0.0,N@3.1,4.6,57.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
2018-04-26,03:15,50.9,50.8,27.0,39.3,0.0,NW@2.4,4.2,57.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:24.959170
