Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-06,00:15,25.6,,24.1,97.3,0.07,W@1.8,3.5,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,00:30,25.5,,24.3,98.5,0.07,W@1.1,2.8,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,00:45,24.7,,23.3,97.9,0.06,SW@1.1,2.8,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,01:00,24.5,,23.3,99.2,0.06,W@1.1,2.4,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,01:15,23.1,,21.5,98.1,0.04,SW@1.3,3.1,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,01:30,22.3,,22.3,100.0,0.04,SW@1.2,2.8,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,01:45,21.4,,20.1,100.0,0.03,NW@1.6,5.9,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,02:00,21.0,,21.0,100.0,0.03,SW@1.8,3.6,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,02:15,22.6,,22.6,100.0,0.04,NW@1.5,3.1,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,02:30,21.4,,19.8,99.0,0.03,SE@1.2,3.5,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,02:45,18.2,,16.4,99.8,0.02,SW@1.8,3.1,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,03:00,19.1,,19.1,100.0,0.03,SW@1.0,2.4,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,03:15,18.7,,18.7,100.0,0.02,NW@1.5,4.0,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,03:30,19.1,,19.1,100.0,0.02,SW@0.9,2.1,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,03:45,18.6,,18.6,100.0,0.02,W@0.9,2.1,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,04:00,17.4,,17.4,100.0,0.02,N@1.0,2.8,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,04:15,16.8,,14.9,100.0,0.02,SW@1.7,3.5,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,04:30,16.1,,16.1,100.0,0.02,W@2.1,3.3,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,04:45,18.1,,18.1,100.0,0.02,W@1.2,3.1,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,05:00,17.4,,17.4,100.0,0.02,SW@1.4,4.3,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,05:15,15.3,,15.3,100.0,0.02,SW@1.9,3.1,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,05:30,16.9,,16.9,100.0,0.02,W@0.6,2.8,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,05:45,14.7,,12.5,100.0,0.01,SW@2.1,4.1,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,06:00,15.7,,15.7,100.0,0.02,SW@1.6,3.8,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,06:15,14.8,,14.8,100.0,0.02,W@2.3,4.1,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,06:30,17.4,,17.4,100.0,0.02,W@1.2,2.2,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,06:45,16.9,,15.0,100.0,0.02,SW@1.5,3.3,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,07:00,16.2,,16.2,100.0,0.02,SW@0.7,2.1,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,07:15,15.5,,15.5,100.0,0.02,E@1.0,2.9,32.4,0.0,5,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,07:30,15.4,,15.4,100.0,0.02,SW@1.2,2.1,32.4,0.0,11,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,07:45,15.2,,15.2,100.0,0.01,SW@1.0,2.2,32.4,0.0,31,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,08:00,17.0,,17.0,100.0,0.02,S@0.9,1.7,32.4,0.0,39,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,08:15,16.0,,13.9,99.6,0.02,W@0.8,2.8,32.4,0.0,67,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,08:30,15.7,,13.6,99.3,0.02,SW@1.5,4.7,32.4,0.0,160,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,08:45,17.4,,15.0,97.1,0.02,SW@0.6,1.4,32.4,0.0,190,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,09:00,21.4,,18.1,91.9,0.03,W@0.5,1.6,32.4,0.0,225,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,09:15,21.0,,16.8,88.9,0.04,NW@1.1,5.7,32.4,0.0,219,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,09:30,20.9,,17.7,92.6,0.04,W@0.8,2.8,32.4,0.0,147,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,09:45,19.9,,16.7,93.2,0.04,S@1.0,2.1,32.4,0.0,151,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,10:00,21.0,,17.9,92.8,0.05,SW@0.8,1.9,32.4,0.0,170,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,10:15,23.0,,19.4,90.1,0.06,S@0.6,1.6,32.4,0.0,194,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,10:30,25.3,,21.2,87.4,0.08,N@0.3,1.2,32.4,0.0,246,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,10:45,28.1,,22.5,80.8,0.1,NW@1.0,2.9,32.4,0.0,353,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,11:00,27.4,,21.8,81.0,0.1,SW@2.2,6.0,32.4,0.0,454,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,11:15,29.9,,23.5,77.7,0.23,S@1.8,2.9,32.4,0.0,444,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,11:30,30.0,,23.8,78.1,0.31,W@1.0,2.4,32.4,0.0,332,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,11:45,31.2,,24.4,75.8,0.5,S@0.5,1.7,32.4,0.0,313,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,12:00,31.8,,24.6,74.2,0.61,S@0.6,1.7,32.4,0.0,276,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,12:15,30.9,,24.2,76.6,0.44,S@0.7,2.4,32.4,0.0,251,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,12:30,32.4,,24.8,73.3,0.46,NE@0.1,0.9,32.4,0.0,252,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,12:45,32.3,,24.8,73.6,0.28,N@0.9,3.3,32.4,0.0,321,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,13:00,31.9,,25.0,75.6,0.29,E@1.0,2.8,32.4,0.0,271,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,13:15,32.3,,25.3,75.0,0.34,E@0.7,2.2,32.4,0.0,261,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,13:30,31.6,,25.0,76.7,0.4,SE@0.9,2.8,32.4,0.0,212,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,13:45,31.0,,25.0,78.6,0.49,SE@1.1,2.2,32.4,0.0,208,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,14:00,30.5,,24.8,79.9,0.38,SE@0.8,2.1,32.4,0.0,207,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,14:15,30.8,,25.1,79.7,0.32,S@1.0,2.9,32.4,0.0,193,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,14:30,32.0,,25.7,77.2,0.38,W@0.1,1.2,32.4,0.0,179,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,14:45,32.4,,25.7,76.2,0.31,NW@0.0,0.5,32.4,0.0,159,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,15:00,32.0,,25.6,76.8,0.33,SW@0.2,1.0,32.4,0.0,117,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,15:15,31.2,,25.3,79.1,0.27,SW@0.1,0.5,32.4,0.0,94,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,15:30,30.8,,25.3,80.2,0.19,S@0.2,1.0,32.4,0.0,67,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,15:45,30.6,,25.4,81.2,0.16,S@0.3,1.4,32.4,0.0,58,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,16:00,30.5,,25.4,81.8,0.13,NW@0.2,1.0,32.4,0.0,47,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,16:15,30.4,,25.5,82.3,0.12,NE@0.6,2.1,32.4,0.0,35,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,16:30,31.4,,26.0,80.5,0.14,NE@0.9,2.4,32.4,0.0,22,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,16:45,31.3,,25.9,80.4,0.13,E@1.2,3.3,32.4,0.0,12,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,17:00,30.9,,25.7,81.2,0.11,NW@0.7,2.8,32.4,0.0,5,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,17:15,31.7,,26.1,79.4,0.13,E@1.6,3.5,32.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,17:30,33.1,,26.2,75.5,0.18,SE@3.4,6.9,32.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,17:45,34.0,,26.4,73.4,0.22,SE@3.9,9.2,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,18:00,33.9,,26.4,73.5,0.19,SE@1.7,4.8,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,18:15,33.8,,26.4,74.1,0.18,SE@2.1,6.9,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,18:30,33.1,,26.4,76.1,0.14,NE@0.5,2.1,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,18:45,33.1,,26.4,76.1,0.15,S@2.3,7.3,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,19:00,34.2,,26.6,73.4,0.21,SE@4.9,8.8,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,19:15,34.2,,26.6,73.5,0.21,S@4.9,10.5,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,19:30,34.3,,26.9,74.0,0.21,S@5.7,9.5,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,19:45,34.2,,27.0,74.7,0.2,S@8.3,13.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,20:00,34.3,,27.4,75.6,0.23,S@11.4,25.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,20:15,34.4,,27.7,76.4,0.22,S@11.3,23.3,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,20:30,34.2,,28.0,77.7,0.2,SE@13.6,31.3,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,20:45,34.1,,28.1,78.6,0.15,S@12.0,21.9,32.4,0.01,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,21:00,34.4,,28.1,77.6,0.16,SE@10.9,18.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,21:15,34.6,,28.2,76.9,0.13,SE@11.9,18.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,21:30,34.6,,28.2,77.3,0.06,SE@11.2,16.2,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,21:45,34.9,,28.9,78.4,0.04,SE@14.1,20.2,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,22:00,34.8,,29.3,80.3,0.03,SE@11.4,22.3,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,22:15,34.7,,29.6,81.4,0.01,SE@11.3,19.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,22:30,34.6,,29.9,82.8,0.0,SE@10.2,17.1,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,22:45,34.2,,30.1,84.5,0.0,SE@8.8,16.6,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,23:00,34.1,,30.5,86.4,0.0,SE@10.9,24.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,23:15,33.9,,30.9,88.7,0.0,SE@10.8,19.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,23:30,33.8,,31.3,90.4,0.0,SE@10.6,20.9,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,23:45,33.8,,31.3,90.6,0.0,SE@11.2,16.1,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-06,24:00,33.5,,31.9,94.0,0.0,SE@12.3,18.1,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,00:15,33.2,,32.4,96.8,0.0,SE@11.5,20.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,00:30,33.1,,32.6,98.0,0.03,SE@10.9,16.8,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,00:45,33.1,,32.8,99.0,0.09,SE@11.3,22.8,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,01:00,33.1,,33.0,99.6,0.13,S@11.6,24.9,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,01:15,33.1,,32.9,99.2,0.15,S@12.3,19.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,01:30,33.0,,33.0,99.9,0.17,S@9.7,19.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,01:45,33.1,,33.0,99.8,0.19,S@8.6,15.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,02:00,33.3,,33.1,99.1,0.16,S@8.4,14.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,02:15,33.3,,33.3,99.8,0.11,S@9.6,16.2,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,02:30,33.0,,33.0,100.0,0.09,S@8.0,14.9,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
2008-02-07,02:45,32.7,,32.7,100.0,0.28,S@4.6,8.1,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-11-24 23:27:32.404440
