Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,70.2,70.4,41.8,35.7,0.0,NW@11.4,18.9,75.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,00:30,69.7,69.8,42.1,36.7,0.0,NW@12.6,19.6,75.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,00:45,68.8,68.9,42.7,38.7,0.0,NW@13.1,20.3,75.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,01:00,67.8,67.8,42.8,40.3,0.0,NW@14.3,25.0,75.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,01:15,67.6,67.7,42.3,39.8,0.0,NW@12.9,23.2,75.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,01:30,67.2,67.2,42.1,40.1,0.0,NW@10.8,20.7,75.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,01:45,66.4,66.4,42.2,41.3,0.0,NW@10.7,18.5,75.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,02:00,65.7,65.7,41.7,41.6,0.0,NW@8.3,18.2,75.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,02:15,65.2,65.2,41.4,41.6,0.0,NW@6.9,11.7,75.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,02:30,64.3,64.4,41.4,42.9,0.0,NW@3.2,6.0,75.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,02:45,64.0,64.0,41.1,43.0,0.0,W@3.8,7.8,75.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
2018-08-24,03:00,64.9,64.9,39.3,38.9,0.0,NW@6.5,12.8,75.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:29:51.323387
