Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,41.1,40.8,39.4,93.3,0.89,SE@2.8,6.4,37.0,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-17,23:30,41.6,41.2,39.4,91.7,0.88,SE@2.8,7.1,37.0,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-17,23:45,41.5,41.1,39.4,92.0,0.87,E@3.7,9.9,37.0,0.02,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-17,24:00,41.2,40.8,39.4,93.2,0.88,SE@2.4,6.0,37.0,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,00:15,41.1,40.8,39.6,94.3,0.88,E@3.6,9.6,37.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,00:30,41.0,40.5,39.7,95.1,0.88,NE@2.0,7.8,37.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,00:45,41.0,40.6,39.9,95.7,0.89,N@1.4,3.9,37.1,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,01:00,41.7,41.3,39.7,92.5,0.89,SW@2.7,7.1,37.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,01:15,42.1,41.8,39.5,90.4,0.9,SE@3.2,8.2,37.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,01:30,42.2,41.9,39.4,89.6,0.89,S@3.8,8.2,37.1,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,01:45,42.2,41.9,39.5,89.9,0.89,S@4.7,8.2,37.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,02:00,42.3,41.9,39.7,90.5,0.89,SE@2.7,5.3,37.1,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,02:15,41.8,41.4,40.1,93.6,0.9,E@2.2,4.9,37.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,02:30,41.5,41.0,40.3,95.7,0.89,SE@1.6,4.2,37.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,02:45,41.5,41.2,40.5,96.2,0.89,S@4.1,7.4,37.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,03:00,42.3,42.1,40.2,92.2,0.89,S@5.4,9.6,37.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,03:15,43.0,42.7,39.6,87.7,0.89,S@7.1,12.4,37.2,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,03:30,42.9,42.6,39.4,87.4,0.89,S@6.1,13.5,37.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
2018-12-18,03:45,42.7,42.4,39.6,89.0,0.89,S@5.9,10.7,37.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:35:27.658790
