Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,11.4,10.9,-2.8,57.9,0.0,N@10.5,21.4,33.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-03,23:30,11.2,10.7,-3.3,57.0,0.0,NW@11.9,23.2,33.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-03,23:45,11.2,10.6,-3.4,56.9,0.0,N@11.3,20.3,33.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-03,24:00,10.8,10.3,-3.7,57.1,0.0,N@11.4,20.0,33.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-04,00:15,10.7,10.2,-4.0,56.7,0.0,N@12.9,21.0,33.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-04,00:30,10.5,10.0,-4.1,57.0,0.0,NW@14.0,25.3,33.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-04,00:45,10.4,9.9,-4.5,56.1,0.0,N@13.8,22.1,33.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-04,01:00,10.3,9.8,-4.4,56.6,0.0,N@12.5,22.5,33.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-04,01:15,10.1,9.5,-4.4,57.4,0.0,N@14.1,28.2,33.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-04,01:30,10.0,9.5,-4.2,58.0,0.0,N@13.0,22.5,33.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
2019-02-04,01:45,10.0,9.5,-4.1,58.3,0.0,N@11.7,21.0,33.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:31.258299
