Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,47.5,47.2,34.1,59.4,0.0,S@0.7,2.1,51.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,00:30,47.6,47.4,34.2,59.4,0.0,S@0.0,1.7,51.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,00:45,47.4,47.2,34.5,60.5,0.0,W@2.2,2.8,51.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,01:00,46.4,46.1,37.6,71.2,0.0,W@2.5,3.1,51.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,01:15,46.3,46.0,37.0,70.0,0.0,W@1.7,3.9,51.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,01:30,46.9,46.5,35.0,62.9,0.0,N@1.1,2.4,51.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,01:45,46.4,46.1,35.1,64.6,0.0,N@0.7,2.4,51.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,02:00,46.7,46.4,35.2,64.0,0.0,E@1.6,3.1,51.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,02:15,45.5,45.2,37.4,73.0,0.0,W@0.9,2.4,51.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,02:30,45.6,45.3,36.9,71.5,0.0,SW@1.9,2.4,51.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,02:45,45.3,44.9,37.8,74.9,0.0,W@0.6,2.1,51.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,03:00,44.8,44.5,38.2,77.3,0.0,NW@0.4,2.1,51.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,03:15,44.6,44.2,37.8,77.1,0.03,SW@1.1,2.8,51.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,03:30,44.0,43.7,37.7,78.2,0.0,NW@1.6,2.8,51.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,03:45,44.3,44.0,36.8,74.7,0.0,SE@0.9,2.4,51.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,04:00,44.7,44.3,36.9,74.1,0.0,SE@0.6,2.8,50.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,04:15,44.3,43.9,37.9,78.0,0.0,W@0.5,2.4,50.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,04:30,44.4,44.0,38.1,78.1,0.0,S@0.3,1.7,50.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,04:45,44.7,44.3,38.1,77.5,0.0,SW@1.2,2.4,50.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,05:00,44.8,44.5,37.5,75.2,0.0,N@0.2,1.7,50.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,05:15,45.0,44.7,36.8,72.8,0.0,SE@0.6,2.4,50.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,05:30,45.0,44.6,37.2,74.0,0.0,SW@0.8,2.4,50.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,05:45,44.7,44.4,37.0,74.0,0.0,N@1.8,3.9,50.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,06:00,44.3,44.0,38.6,80.3,0.0,SE@2.6,4.6,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,06:15,44.6,44.3,37.5,76.0,0.1,N@1.5,2.4,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,06:30,45.7,45.3,35.4,67.1,0.13,N@0.6,2.8,50.3,0.0,2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,06:45,45.1,44.8,37.2,73.7,0.69,S@1.5,3.1,50.3,0.0,3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,07:00,44.5,44.2,37.9,77.3,0.71,SE@0.4,2.8,50.2,0.0,7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,07:15,45.1,44.7,38.3,77.0,0.69,W@0.6,2.1,50.2,0.0,13,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,07:30,45.6,45.3,37.1,72.1,0.96,NW@0.7,2.1,50.1,0.0,20,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,07:45,45.6,45.2,39.4,78.9,1.0,SW@1.7,3.1,50.1,0.0,29,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,08:00,45.5,45.1,41.1,84.6,1.0,NE@1.4,2.8,50.0,0.0,49,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,08:15,45.6,45.3,41.0,83.6,1.0,N@0.1,1.7,50.0,0.0,66,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,08:30,46.1,45.7,41.1,82.4,1.0,SW@1.9,2.8,49.9,0.0,59,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,08:45,45.8,45.4,42.0,86.3,1.0,W@1.5,2.8,49.9,0.0,50,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,09:00,45.7,45.2,42.8,89.6,1.0,SW@0.2,2.1,49.8,0.01,74,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,09:15,45.9,45.5,43.0,89.4,1.0,S@2.1,3.1,49.8,0.0,119,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,09:30,46.1,45.7,42.9,88.4,1.0,SW@1.8,3.5,49.7,0.01,114,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,09:45,46.3,45.9,42.5,86.8,1.0,S@1.8,3.9,49.7,0.0,95,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,10:00,46.5,46.1,43.2,88.5,0.96,SE@0.9,2.8,49.7,0.0,92,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,10:15,46.8,46.4,43.4,88.1,0.97,N@1.0,2.4,49.6,0.0,88,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,10:30,46.9,46.5,43.9,89.3,0.98,NW@0.5,2.4,49.6,0.0,98,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,10:45,47.1,46.7,43.6,87.7,0.97,W@0.4,2.1,49.6,0.0,101,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,11:00,47.4,47.0,43.8,87.3,1.0,S@0.7,2.4,49.5,0.0,165,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,11:15,47.5,47.1,43.6,86.3,0.97,S@1.4,3.1,49.5,0.0,149,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,11:30,47.7,47.4,43.8,86.1,1.0,SE@1.2,3.5,49.5,0.0,162,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,11:45,48.2,47.9,43.6,83.8,0.96,SE@1.2,3.1,49.5,0.0,204,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,12:00,48.7,48.3,43.3,81.4,0.95,SE@1.5,3.9,49.5,0.0,272,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,12:15,49.2,48.9,43.8,81.4,0.94,E@2.7,5.7,49.4,0.0,302,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,12:30,49.1,48.7,43.8,81.9,0.83,E@4.4,7.1,49.4,0.0,301,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,12:45,49.3,48.9,44.8,84.2,0.15,E@3.1,6.7,49.4,0.0,254,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,13:00,48.8,48.4,45.3,87.8,0.02,E@3.9,7.1,49.4,0.0,146,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,13:15,48.9,48.5,46.5,91.4,0.15,E@4.3,7.8,49.4,0.0,185,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,13:30,49.1,48.8,46.3,89.9,0.02,E@5.1,9.9,49.5,0.0,130,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,13:45,49.3,49.0,45.6,87.2,0.0,SE@6.5,8.9,49.5,0.0,98,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,14:00,49.8,49.5,45.8,86.0,0.0,SE@6.3,9.9,49.5,0.0,156,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,14:15,50.5,50.2,45.8,83.9,0.0,SE@6.5,12.1,49.5,0.0,180,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,14:30,50.5,50.2,45.4,82.6,0.0,SE@6.7,11.0,49.5,0.0,135,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,14:45,51.2,50.9,45.5,80.8,0.0,SE@6.9,11.4,49.6,0.0,189,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,15:00,52.1,51.7,45.4,77.8,0.0,S@7.3,15.0,49.6,0.0,358,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,15:15,54.3,53.8,45.5,72.1,0.0,S@8.1,13.2,49.6,0.0,591,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,15:30,54.5,54.1,44.5,69.0,0.0,SE@8.3,12.4,49.6,0.0,420,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,15:45,54.5,54.1,43.7,67.0,0.0,S@7.4,12.1,49.7,0.0,346,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,16:00,54.4,54.1,43.3,65.8,0.0,SE@7.1,15.3,49.7,0.0,343,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,16:15,54.7,54.4,41.9,61.9,0.0,S@6.8,11.4,49.7,0.0,240,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,16:30,54.7,54.5,42.1,62.3,0.0,S@6.1,9.2,49.7,0.0,216,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,16:45,54.6,54.3,41.3,60.9,0.0,S@6.2,9.2,49.8,0.0,136,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,17:00,54.7,54.4,41.5,60.9,0.0,SE@4.9,9.2,49.8,0.0,160,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,17:15,54.3,54.1,42.7,64.8,0.0,SE@3.6,5.7,49.9,0.0,123,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,17:30,54.3,54.0,42.1,63.3,0.0,E@1.5,3.9,49.9,0.0,85,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,17:45,54.1,53.8,42.0,63.5,0.1,W@1.6,2.4,50.0,0.0,45,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,18:00,53.0,52.8,43.6,70.3,0.76,S@4.0,6.0,50.0,0.0,23,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,18:15,51.2,50.8,45.7,81.5,0.98,SW@3.7,5.7,50.1,0.02,10,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,18:30,49.4,49.1,47.4,92.7,0.93,SW@4.2,7.4,50.1,0.05,5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,18:45,48.8,48.5,46.6,92.0,0.88,SW@5.7,9.9,50.2,0.07,3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,19:00,47.8,47.4,45.0,90.0,0.88,SW@4.0,8.9,50.2,0.03,7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,19:15,47.5,47.2,45.6,92.8,0.89,E@2.8,4.9,50.3,0.0,7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,19:30,47.7,47.4,45.7,92.8,0.89,E@2.5,3.9,50.3,0.0,3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,19:45,47.4,47.1,46.3,95.9,0.89,SE@1.7,4.6,50.3,0.0,1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,20:00,47.4,47.0,47.2,99.3,0.91,SE@2.5,4.6,50.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,20:15,47.4,47.0,47.3,99.6,0.9,NE@1.7,3.1,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,20:30,47.7,47.4,47.6,99.6,0.91,E@3.8,9.6,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,20:45,48.2,48.0,47.5,97.5,0.9,SE@4.3,7.4,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,21:00,48.1,47.8,47.2,96.8,0.9,E@3.1,8.5,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,21:15,47.8,47.4,47.2,97.7,0.91,N@1.6,4.6,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,21:30,47.5,47.1,47.3,99.3,0.91,NE@1.2,3.5,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,21:45,47.8,47.5,46.7,95.9,0.91,NE@2.1,3.9,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,22:00,47.4,47.1,46.5,96.6,0.91,NE@1.9,5.3,50.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,22:15,47.2,46.9,46.1,96.0,0.91,S@3.1,6.0,50.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,22:30,46.8,46.4,45.9,96.7,0.91,SW@3.3,4.9,50.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,22:45,46.5,46.2,45.6,96.5,0.91,SW@0.9,3.5,50.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,23:00,46.1,45.7,45.3,96.9,0.91,N@1.8,4.6,50.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,23:15,46.4,46.1,45.0,94.7,0.91,NE@2.3,6.7,50.3,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,23:30,46.6,46.3,43.6,89.3,0.91,E@2.9,6.7,50.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,23:45,46.1,45.8,43.8,91.7,0.91,SE@2.3,5.7,50.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-05,24:00,45.5,45.2,43.1,91.2,0.9,SE@0.9,3.5,50.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-06,00:15,44.9,44.4,43.4,94.5,0.91,W@1.9,4.2,50.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-06,00:30,45.0,44.7,43.0,92.3,0.91,E@2.7,4.2,50.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-06,00:45,43.5,43.0,42.0,94.3,0.91,SW@2.3,3.5,50.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-06,01:00,42.7,42.2,42.5,99.0,0.91,W@1.8,3.5,50.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-06,01:15,42.3,41.9,42.2,99.7,0.92,NW@1.5,3.1,50.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
2019-04-06,01:30,41.4,41.0,41.3,99.7,0.92,S@2.2,4.2,50.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:46.469253
