Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,05:15,50.4,40.8,69.3,0.0,0,29.93,W,2.3,3.4,0.37,72.3,-219.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,05:30,50.7,41.0,69.0,0.0,1,29.93,W,2.1,4.9,0.37,72.2,-219.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,05:45,49.6,40.8,71.4,0.0,7,29.93,W,1.9,4.5,0.37,72.1,-220.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,06:00,49.1,41.0,73.7,0.0,17,29.93,W,2.2,4.5,0.37,71.9,-219.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,06:15,49.3,41.4,74.1,0.0,35,29.94,W,2.2,2.9,0.37,71.8,-220.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,06:30,50.1,42.1,73.8,0.0,61,29.94,W,1.8,3.5,0.37,71.6,-220.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,06:45,51.7,43.5,73.5,0.0,92,29.94,NW,1.1,1.9,0.37,71.5,-221.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,07:00,53.1,45.7,76.0,0.0,126,29.94,SW,1.1,2.3,0.37,71.4,-221.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,07:15,55.8,45.7,68.7,0.0,163,29.93,W,2.1,3.6,0.37,71.2,-221.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,07:30,57.4,47.2,68.7,0.0,202,29.94,N ,1.5,2.7,0.37,71.2,-222.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,07:45,59.0,47.9,66.5,0.0,243,29.93,NW,1.3,2.1,0.36,71.1,-222.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,08:00,61.9,48.1,60.3,0.0,285,29.94,NE,0.9,2.3,0.36,70.9,-222.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,08:15,64.1,45.5,50.7,0.0,322,29.93,NE,1.3,2.9,0.36,70.9,-222.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,08:30,65.9,45.5,47.8,0.0,360,29.93,NW,1.4,3.8,0.36,70.9,-222.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,08:45,67.9,45.6,44.7,0.0,396,29.93,NE,1.4,2.8,0.36,70.8,-222.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,09:00,69.9,46.2,42.5,0.0,429,29.93,E,1.3,3.3,0.36,70.7,-222.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,09:15,70.8,46.5,41.8,0.0,459,29.93,NE,2.0,4.0,0.36,70.9,-222.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,09:30,72.6,45.6,37.9,0.0,493,29.93,SE,1.7,4.0,0.36,70.9,-222.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,09:45,73.7,44.5,35.1,0.0,525,29.93,SE,2.1,4.4,0.36,70.9,-222.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,10:00,74.2,45.2,35.5,0.0,549,29.92,NE,2.2,4.5,0.36,70.9,-222.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,10:15,75.4,46.2,35.4,0.0,567,29.91,N ,1.9,4.2,0.36,71.1,-222.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,10:30,76.4,46.2,34.2,0.0,575,29.91,NE,2.0,4.3,0.36,71.1,-222.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,10:45,77.3,46.8,34.1,0.0,553,29.91,NE,2.6,4.5,0.36,71.2,-222.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,11:00,78.1,47.5,34.0,0.0,535,29.9,E,2.5,4.9,0.36,71.4,-222.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,11:15,78.2,48.7,35.4,0.0,496,29.9,E,2.3,4.3,0.36,71.5,-221.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,11:30,78.8,48.5,34.5,0.0,544,29.89,E,2.7,4.5,0.36,71.7,-221.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,11:45,79.4,48.7,34.1,0.0,534,29.89,E,2.5,4.4,0.36,71.9,-221.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,12:00,79.4,48.7,34.1,0.0,497,29.89,E,3.0,5.5,0.36,72.1,-220.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,12:15,79.5,48.4,33.6,0.0,501,29.88,E,3.4,6.7,0.36,72.3,-220.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,12:30,79.7,47.3,32.0,0.0,494,29.88,SE,4.2,7.8,0.36,72.5,-219.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,12:45,79.9,48.3,33.0,0.0,474,29.88,E,3.2,6.2,0.36,72.7,-219.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,13:00,80.1,46.9,31.2,0.0,439,29.88,SE,4.6,9.2,0.36,72.9,-218.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,13:15,80.3,46.6,30.6,0.0,422,29.88,SE,4.9,9.3,0.36,73.2,-218.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,13:30,79.9,46.6,30.9,0.0,384,29.88,SE,4.8,9.1,0.36,73.4,-217.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,13:45,79.3,46.1,31.0,0.0,352,29.87,SE,5.1,9.1,0.36,73.6,-216.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,14:00,78.8,45.7,31.1,0.0,287,29.87,SE,6.4,10.7,0.36,73.8,-215.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,14:15,78.9,45.5,30.7,0.0,284,29.86,SE,5.7,10.7,0.36,74.1,-214.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,14:30,79.1,45.5,30.6,0.0,254,29.87,SE,4.3,8.5,0.36,74.2,-215.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,14:45,78.9,45.0,30.1,0.0,200,29.86,SE,5.1,10.5,0.36,74.4,-215.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,15:00,78.6,44.9,30.4,0.0,191,29.87,SE,4.9,9.4,0.36,74.7,-214.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,15:15,78.4,45.6,31.4,0.0,200,29.87,SE,5.3,10.4,0.36,74.8,-214.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,15:30,79.0,45.1,30.1,0.0,170,29.87,SE,5.2,8.4,0.36,74.9,-215.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,15:45,79.0,44.8,29.8,0.0,148,29.87,SE,4.9,8.4,0.36,75.0,-214.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,16:00,78.6,44.9,30.4,0.0,128,29.87,SE,3.1,6.9,0.36,75.2,-214.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,16:15,78.1,45.3,31.4,0.0,105,29.86,NE,2.1,5.4,0.36,75.2,-214.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,16:30,77.3,45.7,32.6,0.0,83,29.87,N ,2.1,4.5,0.36,75.3,-214.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,16:45,77.3,44.8,31.6,0.0,73,29.87,NW,1.2,2.1,0.36,75.4,-214.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,17:00,76.2,45.7,33.9,0.0,56,29.87,NE,1.0,2.0,0.36,75.4,-214.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,17:15,75.5,46.0,35.0,0.0,39,29.87,E,0.8,1.9,0.36,75.4,-215.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,17:30,75.2,44.6,33.6,0.0,21,29.87,SE,2.2,4.3,0.36,75.6,-215.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,17:45,74.4,44.4,34.2,0.0,16,29.87,SE,2.7,4.3,0.36,75.6,-214.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,18:00,73.5,44.7,35.6,0.0,8,29.87,E,1.9,3.5,0.36,75.6,-214.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,18:15,68.3,46.2,45.0,0.0,2,29.87,W,2.8,4.8,0.36,75.6,-215.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,18:30,65.3,45.9,49.6,0.0,0,29.87,W,3.2,5.8,0.36,75.5,-216.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,18:45,65.1,44.9,48.0,0.0,0,29.88,W,3.3,4.9,0.36,75.4,-216.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,19:00,63.6,45.3,51.2,0.0,0,29.88,W,2.2,4.0,0.37,75.4,-216.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,19:15,63.8,43.5,47.6,0.0,0,29.88,W,1.7,4.1,0.37,75.4,-215.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,19:30,63.2,43.5,48.5,0.0,0,29.88,NW,2.3,4.1,0.37,75.3,-217.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,19:45,62.7,43.0,48.5,0.0,0,29.88,SW,1.4,3.1,0.37,75.2,-217.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,20:00,60.1,45.0,57.4,0.0,0,29.89,W,4.0,5.6,0.37,75.2,-217.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,20:15,59.8,45.1,58.2,0.0,0,29.89,W,2.0,4.4,0.37,75.0,-218.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,20:30,59.3,44.7,58.4,0.0,0,29.89,W,2.2,3.7,0.37,75.0,-219.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,20:45,58.0,45.7,63.5,0.0,0,29.89,W,3.1,4.8,0.37,74.8,-219.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,21:00,58.0,46.4,65.0,0.0,0,29.89,W,2.9,4.2,0.37,74.7,-219.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,21:15,56.5,46.6,69.4,0.0,0,29.89,W,2.8,4.0,0.37,74.6,-220.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,21:30,57.1,44.7,63.1,0.0,0,29.89,W,1.5,3.2,0.37,74.4,-219.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,21:45,55.6,45.7,69.3,0.0,0,29.89,W,2.9,4.2,0.37,74.3,-221.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,22:00,56.0,45.3,67.1,0.0,0,29.9,W,2.1,4.1,0.37,74.1,-221.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,22:15,55.0,45.5,70.1,0.0,0,29.9,W,2.9,4.4,0.37,74.0,-221.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,22:30,54.7,45.2,70.1,0.0,0,29.9,W,2.6,3.3,0.37,73.9,-221.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,22:45,54.2,45.9,73.4,0.0,0,29.91,W,2.6,4.1,0.37,73.8,-221.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-12,23:00,54.6,44.8,69.3,0.0,0,29.91,W,2.2,4.2,0.37,73.6,-222.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,23:15,55.2,43.8,65.3,0.0,0,29.91,W,2.1,4.0,0.37,73.5,-222.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,23:30,53.6,43.5,68.6,0.0,0,29.91,SW,1.5,2.6,0.37,73.4,-222.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,23:45,52.8,43.8,71.6,0.0,0,29.91,W,3.2,5.7,0.37,73.2,-222.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,24:00,53.3,44.3,71.5,0.0,0,29.92,W,2.8,4.3,0.37,73.1,-222.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,00:15,52.9,44.5,72.8,0.0,0,29.92,W,1.6,4.3,0.37,73.0,-222.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,00:30,52.3,43.6,72.0,0.0,0,29.92,W,2.8,4.1,0.37,72.9,-222.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,00:45,52.3,43.7,72.3,0.0,0,29.92,W,2.1,3.2,0.37,72.7,-223.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,01:00,52.0,43.6,73.0,0.0,0,29.92,W,1.4,2.6,0.37,72.6,-223.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,01:15,51.0,43.3,74.8,0.0,0,29.92,W,2.9,4.2,0.37,72.5,-223.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,01:30,50.7,43.7,77.0,0.0,0,29.92,W,3.0,4.2,0.37,72.3,-223.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,01:45,50.7,44.0,77.6,0.0,0,29.92,W,3.2,4.7,0.37,72.2,-223.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,02:00,51.0,45.0,79.6,0.0,0,29.92,W,1.7,2.6,0.37,72.1,-223.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,02:15,50.6,43.5,76.6,0.0,0,29.92,W,1.9,3.2,0.37,72.0,-224.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,02:30,50.6,43.4,76.1,0.0,0,29.92,W,2.1,3.3,0.37,71.8,-224.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,02:45,50.3,43.3,76.9,0.0,0,29.92,W,2.1,3.9,0.37,71.7,-224.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,03:00,50.8,42.9,74.0,0.0,0,29.92,W,2.7,4.1,0.37,71.6,-224.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,03:15,50.7,43.2,75.3,0.0,0,29.92,W,2.3,3.6,0.37,71.4,-224.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,03:30,51.0,43.5,75.4,0.0,0,29.93,W,2.4,3.6,0.37,71.4,-224.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,03:45,50.8,42.8,73.8,0.0,0,29.93,W,1.5,2.7,0.37,71.2,-224.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,04:00,49.3,42.7,77.9,0.0,0,29.93,W,1.8,2.9,0.37,71.1,-225.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,04:15,50.2,42.2,74.1,0.0,0,29.93,W,1.4,2.8,0.37,71.0,-225.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,04:30,50.7,42.1,72.1,0.0,0,29.93,W,1.4,3.3,0.37,70.9,-225.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,04:45,49.5,42.0,75.2,0.0,0,29.93,W,1.8,3.5,0.37,70.7,-225.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,05:00,49.1,41.8,75.8,0.0,0,29.93,W,1.9,3.0,0.37,70.7,-225.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,05:15,48.9,41.7,75.9,0.0,0,29.93,W,1.7,3.7,0.37,70.5,-225.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,05:30,49.5,41.4,73.5,0.0,0,29.93,W,1.1,2.8,0.37,70.4,-225.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,05:45,48.6,41.4,76.0,0.0,2,29.94,W,1.4,2.4,0.37,70.3,-225.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,06:00,48.1,41.6,77.9,0.0,9,29.94,W,2.0,3.0,0.37,70.2,-226.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,06:15,47.9,42.2,80.4,0.0,21,29.94,W,2.3,3.5,0.37,70.1,-226.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,06:30,48.3,42.5,80.2,0.0,29,29.95,W,1.4,2.6,0.37,70.0,-226.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,06:45,48.8,42.6,79.0,0.0,48,29.96,W,1.5,2.8,0.37,69.8,-226.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,07:00,49.2,43.6,80.7,0.0,57,29.95,W,1.5,2.9,0.37,69.8,-226.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,07:15,49.8,44.6,82.2,0.0,69,29.96,W,1.5,2.9,0.37,69.6,-227.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,07:30,50.7,45.2,81.3,0.0,75,29.95,W,1.5,2.8,0.37,69.5,-227.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,07:45,51.5,46.4,82.9,0.0,79,29.95,W,1.1,2.0,0.37,69.4,-227.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,08:00,52.3,46.8,81.4,0.0,94,29.96,NW,0.9,1.5,0.37,69.4,-227.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,08:15,53.4,47.6,80.8,0.0,105,29.96,W,1.2,2.4,0.37,69.3,-227.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,08:30,53.9,48.5,81.6,0.0,121,29.95,SW,1.7,2.7,0.37,69.3,-228.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,08:45,55.7,47.9,74.8,0.0,140,29.95,W,2.0,3.2,0.37,69.1,-228.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,09:00,55.7,48.9,77.7,0.0,144,29.95,NW,1.7,3.0,0.37,69.1,-228.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,09:15,56.6,49.3,76.3,0.0,157,29.95,NW,1.1,2.6,0.37,69.1,-228.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,09:30,57.7,50.3,76.2,0.0,177,29.95,SW,0.7,1.8,0.37,69.1,-228.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,09:45,58.8,49.9,72.0,0.0,181,29.95,W,1.2,2.8,0.37,69.1,-228.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,10:00,60.1,47.9,63.9,0.0,194,29.95,W,1.3,3.0,0.37,69.1,-228.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
2020-09-13,10:15,60.8,49.4,66.1,0.0,214,29.94,NW,1.3,2.9,0.37,69.1,-228.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:04.517504
