Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,03:30,49.5,NW@2.7,3.9,0.0,0,35.7,58.7,,,0.0,54.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,03:45,49.6,NW@2.6,4.2,0.0,0,35.1,57.3,,,0.0,54.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,04:00,49.3,NW@3.4,7.1,0.0,0,35.2,58.1,,,0.0,54.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,04:15,48.7,NW@3.8,6.4,0.0,0,35.1,59.2,,,0.0,54.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,04:30,48.1,NW@3.2,5.7,0.0,0,34.9,60.1,,,0.0,54.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,04:45,48.1,NW@3.0,6.7,0.0,0,34.8,59.8,,,0.0,54.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,05:00,47.9,W@3.3,7.1,0.0,0,34.8,60.3,,,0.0,54.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,05:15,47.1,NW@2.5,6.0,0.0,0,34.8,62.1,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,05:30,47.2,NW@2.5,6.4,0.0,0,34.6,61.3,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,05:45,46.2,NW@2.5,4.6,0.0,1,34.7,63.9,,,0.0,54.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,06:00,46.6,N @2.4,4.6,0.0,4,34.8,63.1,,,0.0,54.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,06:15,46.1,N @2.2,4.2,0.0,10,34.7,64.3,,,0.0,54.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,06:30,44.8,E@1.6,3.9,0.0,17,34.8,67.5,,,0.0,54.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,06:45,44.5,NE@1.5,3.9,0.0,33,35.2,69.6,,,0.0,53.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,07:00,46.2,N@1.8,3.1,0.0,101,35.5,66.0,,,0.0,53.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,07:15,48.7,NE@0.7,2.8,0.0,136,36.2,61.9,,,0.0,53.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,07:30,49.6,W@2.2,5.7,0.0,175,36.0,59.2,,,0.0,53.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,07:45,50.9,N @2.1,4.6,0.0,215,37.2,59.3,,,0.0,53.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,08:00,51.0,SW@3.6,6.4,0.0,257,36.7,57.8,,,0.0,53.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,08:15,52.1,SW@3.1,4.9,0.0,298,36.4,54.8,,,0.0,53.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,08:30,53.5,N@1.9,4.6,0.0,340,35.8,50.8,,,0.0,53.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,08:45,55.5,NW@1.5,3.5,0.0,382,36.9,49.5,,,0.0,53.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,09:00,55.1,SW@4.8,7.4,0.0,422,36.2,48.7,,,0.0,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,09:15,55.3,SW@3.9,6.4,0.0,461,36.6,49.3,,,0.0,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,09:30,56.6,W@3.4,5.3,0.0,499,37.1,47.9,,,0.0,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,09:45,57.8,W@3.0,4.2,0.0,536,37.2,46.1,,,0.0,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,10:00,58.2,W@2.8,3.9,0.0,571,37.0,45.0,,,0.0,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,10:15,59.0,W@2.9,3.9,0.0,603,37.0,43.6,,,0.0,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,10:30,60.5,W@2.6,5.7,0.0,636,37.0,41.5,,,0.0,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,10:45,61.8,SE@3.1,6.0,0.0,666,37.2,39.9,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,11:00,62.9,SE@3.5,6.4,0.0,693,37.6,39.0,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,11:15,64.3,E@3.7,7.8,0.0,717,38.1,37.9,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,11:30,65.5,NE@3.1,5.7,0.0,737,38.6,37.0,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,11:45,66.5,E@4.4,9.2,0.0,756,39.1,36.6,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,12:00,67.5,SE@6.9,12.8,0.0,773,38.7,34.7,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,12:15,68.0,SE@8.5,12.8,0.0,786,38.1,33.3,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,12:30,68.9,SE@7.9,13.5,0.0,797,38.1,32.3,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,12:45,69.7,SE@9.3,17.5,0.0,804,37.6,30.8,,,0.0,53.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,13:00,69.8,SE@9.3,16.0,0.0,819,37.3,30.4,,,0.0,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,13:15,70.4,SE@10.7,16.4,0.0,823,37.9,30.5,,,0.0,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,13:30,71.0,SE@10.9,20.0,0.0,803,37.1,28.9,,,0.0,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,13:45,70.9,SE@12.3,21.8,0.0,796,35.2,26.9,,,0.0,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,14:00,71.1,SE@12.0,20.7,0.0,788,35.3,26.8,,,0.0,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,14:15,71.9,SE@11.5,18.5,0.0,777,35.3,26.2,,,0.0,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,14:30,72.4,SE@11.3,19.2,0.0,761,34.7,25.0,,,0.0,53.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,14:45,72.8,SE@11.0,17.5,0.0,730,35.1,25.2,,,0.0,53.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,15:00,72.7,SE@10.8,17.8,0.0,721,35.6,25.7,,,0.0,53.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,15:15,72.8,SE@10.5,17.8,0.0,694,35.4,25.4,,,0.0,53.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,15:30,73.5,SE@10.3,18.5,0.0,655,35.3,24.7,,,0.0,54.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,15:45,73.4,SE@10.7,16.7,0.0,631,35.0,24.6,,,0.0,54.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,16:00,73.3,SE@11.7,17.8,0.0,598,34.1,23.7,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,16:15,73.2,SE@9.8,16.7,0.0,562,34.5,24.2,,,0.0,54.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,16:30,73.3,SE@10.4,15.3,0.0,526,34.4,24.1,,,0.0,54.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,16:45,73.9,SE@8.8,13.9,0.0,490,34.8,23.9,,,0.0,54.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,17:00,73.8,S@8.8,12.8,0.0,451,33.4,22.7,,,0.0,54.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,17:15,73.5,S@9.0,18.2,0.0,411,32.5,22.1,,,0.0,54.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,17:30,73.1,S@9.0,14.6,0.0,367,32.4,22.3,,,0.0,55.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,17:45,73.1,S@8.1,15.0,0.0,325,32.5,22.4,,,0.0,55.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,18:00,72.6,S@8.9,16.4,0.0,284,31.9,22.2,,,0.0,55.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,18:15,72.3,SE@7.9,12.4,0.0,243,31.8,22.4,,,0.0,55.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,18:30,71.9,S@7.8,12.1,0.0,203,31.9,22.7,,,0.0,55.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,18:45,71.4,S@7.4,13.2,0.0,164,31.9,23.2,,,0.0,55.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,19:00,70.7,S@5.9,8.9,0.0,127,32.3,24.1,,,0.0,55.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,19:15,70.0,S@6.0,10.7,0.0,92,31.9,24.2,,,0.0,56.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,19:30,68.5,SW@5.1,9.6,0.0,47,31.9,25.5,,,0.0,56.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,19:45,66.2,SW@4.1,6.0,0.0,14,32.0,27.8,,,0.0,56.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,20:00,65.6,SW@4.6,7.4,0.0,7,31.8,28.2,,,0.0,56.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,20:15,63.9,SW@4.2,7.1,0.0,2,34.3,33.1,,,0.0,56.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,20:30,62.4,SW@3.8,4.9,0.0,1,34.8,35.5,,,0.0,56.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,20:45,62.1,SW@3.9,7.1,0.0,0,34.5,35.4,,,0.0,56.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,21:00,62.5,W@3.5,6.0,0.0,0,32.7,32.6,,,0.0,56.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,21:15,61.7,SW@3.3,7.8,0.0,0,32.1,32.7,,,0.0,56.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,21:30,61.4,SW@3.3,6.7,0.0,0,31.8,32.7,,,0.0,56.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,21:45,60.5,SW@4.6,8.9,0.0,0,32.9,35.3,,,0.0,56.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,22:00,60.6,SW@2.5,6.7,0.0,0,31.2,32.8,,,0.0,56.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,22:15,59.7,SE@2.5,4.2,0.0,0,30.7,33.2,,,0.0,56.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,22:30,58.4,SE@2.6,4.6,0.0,0,30.4,34.3,,,0.0,56.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,22:45,58.2,NW@1.7,3.5,0.0,0,29.0,32.6,,,0.0,56.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,23:00,59.7,NW@3.7,8.2,0.0,0,27.3,28.9,,,0.0,56.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,23:15,57.4,E@3.1,8.9,0.0,0,29.4,34.1,,,0.0,56.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,23:30,57.9,S@2.2,5.3,0.0,0,29.2,33.2,,,0.0,56.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,23:45,55.8,NE@2.3,4.6,0.0,0,30.4,37.7,,,0.0,56.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-20,24:00,55.3,NE@1.9,4.6,0.0,0,29.7,37.2,,,0.0,56.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,00:15,52.8,S@2.7,4.2,0.0,0,30.6,42.4,,,0.0,56.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,00:30,54.0,SE@2.1,3.9,0.0,0,30.6,40.7,,,0.0,56.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,00:45,54.4,S@3.1,4.9,0.0,0,30.9,40.5,,,0.0,56.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,01:00,53.9,S@3.1,6.0,0.0,0,31.8,42.9,,,0.0,56.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,01:15,52.8,SE@3.2,5.7,0.0,0,31.4,43.8,,,0.0,56.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,01:30,54.4,SE@3.9,8.2,0.0,0,31.8,42.0,,,0.0,56.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,01:45,53.0,S@3.6,6.7,0.0,0,32.1,44.7,,,0.0,56.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,02:00,53.2,N @3.0,5.7,0.0,0,32.3,44.7,,,0.0,56.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,02:15,55.0,N @3.9,11.0,0.0,0,31.8,41.2,,,0.0,56.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,02:30,54.8,SE@3.7,8.2,0.0,0,31.8,41.4,,,0.0,56.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,02:45,51.6,SE@3.6,8.9,0.0,0,32.6,48.1,,,0.0,56.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,03:00,52.6,E@2.8,6.4,0.0,0,32.1,45.5,,,0.0,56.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,03:15,52.6,NW@1.7,5.3,0.0,0,32.0,45.2,,,0.0,56.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,03:30,52.1,E@2.4,4.2,0.0,0,32.1,46.3,,,0.0,56.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,03:45,51.2,SE@2.7,6.0,0.0,0,32.3,48.3,,,0.0,56.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,04:00,49.2,E@2.9,4.9,0.0,0,32.6,52.7,,,0.0,56.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,04:15,49.1,E@3.4,6.4,0.0,0,32.6,52.7,,,0.0,56.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,04:30,49.6,SE@2.8,4.9,0.0,0,32.2,51.1,,,0.0,55.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,04:45,49.3,N @1.7,3.9,0.0,0,32.3,51.8,,,0.0,55.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,05:00,47.3,NW@2.3,4.2,0.0,0,32.2,55.6,,,0.0,55.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,05:15,48.6,W@2.9,5.7,0.0,0,32.2,53.1,,,0.0,55.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,05:30,48.7,NW@2.7,6.7,0.0,0,31.4,51.1,,,0.0,55.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,05:45,48.5,NW@1.9,4.6,0.0,2,30.9,50.2,,,0.0,55.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,06:00,48.4,NW@3.0,5.7,0.0,4,30.5,49.8,,,0.0,55.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,06:15,47.2,NW@2.6,4.9,0.0,10,30.9,52.8,,,0.0,55.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,06:30,46.6,N@1.7,4.2,0.0,17,31.5,55.2,,,0.0,55.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,06:45,46.8,N@2.6,4.2,0.0,33,31.4,54.7,,,0.0,55.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,07:00,48.8,N@2.3,3.5,0.0,111,31.7,51.4,,,0.0,55.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,07:15,50.5,NW@2.5,4.2,0.0,147,31.6,48.1,,,0.0,55.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,07:30,51.9,W@2.4,6.4,0.0,185,31.9,46.1,,,0.0,55.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,07:45,53.1,W@2.6,4.9,0.0,228,32.0,44.4,,,0.0,55.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,08:00,54.6,W@2.6,4.9,0.0,270,31.8,41.7,,,0.0,55.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,08:15,55.2,SW@3.6,6.4,0.0,310,32.6,42.1,,,0.0,54.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,08:30,57.1,S@3.0,5.7,0.0,353,31.6,37.8,,,0.0,54.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,08:45,59.1,SE@2.5,5.7,0.0,394,33.2,37.4,,,0.0,54.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,09:00,59.9,SE@3.7,6.7,0.0,435,34.9,38.9,,,0.0,54.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,09:15,60.4,SE@6.0,8.9,0.0,473,36.4,40.8,,,0.0,54.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,09:30,60.8,SE@6.4,9.9,0.0,511,35.3,38.3,,,0.0,54.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,09:45,62.1,S@4.7,8.5,0.0,550,34.1,34.9,,,0.0,54.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,10:00,62.9,SE@5.0,8.9,0.0,583,32.7,32.2,,,0.0,54.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,10:15,63.7,SE@4.4,7.4,0.0,617,32.6,31.1,,,0.0,54.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,10:30,65.7,N @3.5,7.4,0.0,649,32.7,29.0,,,0.0,54.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,10:45,65.3,E@4.9,10.7,0.0,687,32.3,29.1,,,0.0,54.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,11:00,65.2,N@4.6,8.2,0.0,455,33.1,30.1,,,0.0,54.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,11:15,67.5,N @3.6,7.8,0.0,743,32.6,27.3,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,11:30,67.7,SE@4.2,7.4,0.0,771,32.5,26.9,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,11:45,67.7,E@3.7,6.4,0.0,787,31.5,25.9,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,12:00,68.4,N @3.7,9.9,0.0,662,32.3,26.1,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,12:15,67.4,N@3.2,7.8,0.0,542,32.2,26.9,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,12:30,67.2,NE@4.2,8.5,0.0,598,31.3,26.1,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,12:45,70.3,N @4.7,11.0,0.0,873,33.2,25.4,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
2020-04-21,13:00,68.9,NE@5.8,13.2,0.0,796,33.1,26.5,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:52.754071
