Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-22,00:15,36.9,36.7,19.1,48.2,0.0,S@1.4,4.6,42.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,00:30,36.6,36.3,19.5,49.6,0.0,NW@0.6,2.8,42.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,00:45,36.9,36.6,20.7,51.7,0.0,W@1.6,3.9,42.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,01:00,36.3,36.1,20.9,53.2,0.0,NW@1.4,3.5,42.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,01:15,36.6,36.4,19.4,49.2,0.0,NW@2.2,3.1,41.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,01:30,36.8,36.6,19.2,48.5,0.0,NW@2.1,4.6,41.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,01:45,36.8,36.5,19.3,48.8,0.0,SW@0.6,4.2,41.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,02:00,36.8,36.6,20.5,51.2,0.0,S@2.2,3.9,41.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,02:15,37.1,37.0,20.3,50.3,0.0,W@3.1,6.7,41.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,02:30,37.0,36.8,21.5,53.0,0.0,NW@3.6,8.5,41.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,02:45,37.3,37.2,22.2,54.1,0.0,W@3.6,10.3,41.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,03:00,36.9,36.7,22.0,54.4,0.0,NW@4.0,9.6,41.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,03:15,37.0,37.0,21.8,53.7,0.0,NW@5.8,9.9,41.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,03:30,37.0,37.0,22.0,54.2,0.0,W@6.2,8.2,41.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,03:45,36.9,36.8,21.9,54.3,0.0,W@5.3,8.2,41.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,04:00,36.8,36.6,23.0,57.2,0.0,W@3.7,5.3,41.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,04:15,36.4,36.2,23.0,58.0,0.0,W@5.4,9.6,41.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,04:30,36.1,35.9,22.9,58.2,0.0,W@4.8,7.8,41.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
2012-03-22,04:45,34.9,34.6,24.6,65.6,0.0,NW@5.0,8.2,41.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:50:51.887779
