Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,00:15,32.6,32.5,99.8,0.0,E@1.6,2.8,1.0,0,41.8,32.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,00:30,32.1,32.1,99.8,0.0,NW@0.8,2.1,1.0,0,41.8,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,00:45,32.1,32.0,99.8,0.0,S@0.4,2.1,1.0,0,41.8,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,01:00,32.1,32.1,99.8,0.0,NW@0.9,2.4,1.0,0,41.8,31.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,01:15,32.7,32.7,99.8,0.0,W@0.2,2.1,1.0,0,41.7,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,01:30,32.4,32.3,99.8,0.0,W@0.7,2.4,1.0,0,41.7,31.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,01:45,32.5,32.4,99.8,0.0,NW@0.2,2.4,1.0,0,41.7,31.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,02:00,32.1,32.1,99.8,0.0,N@0.5,3.1,0.75,0,41.7,31.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,02:15,32.5,32.4,99.8,0.0,NW@1.4,2.8,0.57,0,41.7,31.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,02:30,31.9,31.7,99.8,0.0,W@0.4,2.1,0.46,0,41.6,31.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
2019-11-10,02:45,31.0,30.7,99.8,0.0,N @0.8,2.8,0.37,0,41.6,30.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:45.782234
