Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,00:15,30.5,9.0,40.5,0.0,SW@1.2,3.1,0.0,0,45.7,30.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,00:30,30.8,9.4,40.6,0.0,N @1.3,4.9,0.0,0,45.6,30.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,00:45,28.8,8.0,41.9,0.0,E@1.6,4.2,0.0,0,45.6,28.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,01:00,28.5,8.1,42.7,0.0,N@2.8,4.6,0.0,0,45.5,28.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,01:15,29.2,11.6,48.3,0.0,W@2.4,4.9,0.0,0,45.5,28.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,01:30,27.8,11.0,50.0,0.0,SE@2.3,5.3,0.0,0,45.4,27.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,01:45,27.1,11.2,52.3,0.0,N @0.6,2.8,0.0,0,45.3,26.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,02:00,27.1,9.4,48.2,0.0,NW@1.2,2.8,0.0,0,45.3,26.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,02:15,25.5,8.5,50.0,0.0,E@3.2,4.9,0.0,0,45.2,25.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,02:30,23.9,9.9,57.3,0.0,NE@2.1,3.9,0.0,0,45.2,23.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,02:45,24.5,9.5,54.9,0.0,S@2.6,3.5,0.0,0,45.1,24.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,03:00,24.5,11.4,59.6,0.0,NE@0.8,2.8,0.0,0,45.0,24.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,03:15,24.1,9.3,55.4,0.0,SE@1.4,3.5,0.0,0,45.0,23.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,03:30,23.1,9.5,58.4,0.0,SE@1.0,2.8,0.0,0,44.9,22.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,03:45,22.2,7.8,56.7,0.0,SE@1.0,3.5,0.0,0,44.8,21.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,04:00,21.4,7.2,57.3,0.0,E@2.7,4.2,0.0,0,44.8,20.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,04:15,22.4,6.6,53.1,0.0,E@1.0,3.1,0.0,0,44.7,21.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,04:30,21.0,5.6,54.0,0.0,SE@1.5,3.1,0.0,0,44.7,20.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,04:45,21.4,5.6,53.2,0.0,N @0.0,0.0,0.0,0,44.6,21.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,05:00,20.3,6.0,56.8,0.0,N @0.0,0.0,0.0,0,44.5,19.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,05:15,19.6,6.3,59.8,0.0,N @0.0,0.0,0.0,0,44.5,19.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,05:30,18.9,6.2,61.6,0.0,N @0.0,0.0,0.0,0,44.4,18.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,05:45,18.7,8.0,67.3,0.0,N @0.0,0.0,0.0,0,44.3,18.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,06:00,19.8,9.2,67.5,0.0,N @0.0,0.0,0.0,0,44.3,19.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,06:15,20.2,7.5,61.3,0.0,NE@0.0,1.4,0.0,0,44.2,19.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,06:30,19.0,6.4,61.9,0.0,N @0.0,0.0,0.0,2,44.1,18.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,06:45,18.7,7.4,65.4,0.0,N @0.0,0.0,0.0,4,44.1,18.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,07:00,18.6,6.1,62.1,0.0,N @0.0,0.0,0.0,15,44.0,18.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,07:15,19.4,6.5,61.1,0.0,N @0.0,0.0,0.0,50,44.0,19.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,07:30,19.9,6.8,60.3,0.0,SE@1.5,3.5,0.0,79,43.9,19.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,07:45,22.6,8.2,56.3,0.0,E@0.7,2.4,0.0,112,43.8,22.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,08:00,23.9,10.2,58.2,0.0,SE@1.7,3.1,0.0,146,43.8,23.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,08:15,25.7,11.1,55.8,0.0,SE@0.9,2.8,0.0,180,43.7,25.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,08:30,27.1,9.6,48.7,0.0,SE@2.5,4.2,0.0,211,43.6,26.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,08:45,28.1,8.3,43.7,0.0,NE@2.0,3.9,0.0,243,43.5,27.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,09:00,29.1,6.3,38.3,0.0,SE@2.9,4.6,0.0,276,43.5,28.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,09:15,30.3,6.4,36.3,0.0,SE@2.2,4.6,0.0,302,43.4,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,09:30,31.6,7.4,35.6,0.0,NE@1.3,3.1,0.0,330,43.3,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,09:45,32.7,7.3,33.9,0.0,E@2.2,6.4,0.0,356,43.3,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,10:00,32.7,5.9,31.7,0.0,SW@2.6,6.0,0.0,376,43.2,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,10:15,33.8,5.5,29.8,0.0,N @2.3,5.3,0.0,398,43.1,33.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,10:30,34.4,5.0,28.4,0.0,SE@3.5,7.1,0.0,416,43.1,33.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
2019-10-29,10:45,35.4,5.0,27.3,0.0,E@4.0,8.9,0.0,432,43.0,34.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:30.621543
