Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,25.6,NW@7.9,15.0,0.0,0,6.9,46.2,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,00:30,25.6,NW@10.1,18.5,0.0,0,6.8,46.2,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,00:45,25.2,NW@7.9,15.0,0.0,0,6.8,47.1,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,01:00,25.2,NW@9.2,16.4,0.0,0,6.3,45.7,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,01:15,25.2,NW@9.0,17.1,0.0,0,5.7,44.8,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,01:30,24.8,N@5.7,14.6,0.0,0,5.6,45.2,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,01:45,24.9,NW@10.2,16.4,0.0,0,5.3,44.5,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,02:00,25.0,N@10.4,18.5,0.0,0,5.2,44.1,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,02:15,25.2,N@12.2,19.6,0.0,0,4.9,43.0,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,02:30,24.8,N@9.1,19.2,0.0,0,4.7,43.4,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,02:45,24.3,NW@9.0,16.4,0.0,0,4.7,44.5,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,03:00,24.3,N@7.4,13.2,0.0,0,4.4,43.8,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,03:15,24.1,N@7.4,16.4,0.0,0,4.3,44.0,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,03:30,23.9,N@7.1,15.3,0.0,0,4.2,44.4,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,03:45,23.8,NW@6.0,12.8,0.0,0,3.9,44.0,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,04:00,23.6,N@4.9,12.8,0.0,0,3.6,43.7,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,04:15,23.5,NW@5.9,17.5,0.0,0,3.6,44.1,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,04:30,23.8,NW@8.8,16.7,0.0,0,3.1,42.3,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,04:45,23.7,NW@6.5,13.9,0.0,0,2.8,41.9,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,05:00,23.6,NW@3.9,9.6,0.0,0,2.3,41.3,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,05:15,23.6,NW@5.3,11.4,0.0,0,1.9,40.5,,,0.0,38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,05:30,23.4,SW@3.3,8.2,0.0,0,1.9,40.8,,,0.0,38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,05:45,23.4,W@4.0,10.7,0.0,0,1.5,40.0,,,0.0,38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,06:00,23.5,NW@5.1,12.8,0.0,0,1.2,39.3,,,0.0,37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,06:15,23.3,NW@4.0,9.2,0.0,0,1.0,39.5,,,0.0,37.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,06:30,23.0,NW@4.9,10.7,0.0,0,1.1,39.9,,,0.0,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,06:45,23.0,W@3.5,7.4,0.0,0,0.5,38.9,,,0.0,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,07:00,23.0,SW@3.5,8.9,0.0,1,0.7,39.3,,,0.0,37.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,07:15,22.8,SW@3.3,6.0,0.0,4,0.5,39.2,,,0.0,37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,07:30,22.8,NW@4.4,8.9,0.0,11,0.4,39.1,,,0.0,37.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,07:45,22.9,NW@3.9,9.6,0.0,37,0.3,38.8,,,0.0,37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,08:00,23.5,NW@3.3,8.2,0.0,85,0.8,38.6,,,0.0,37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,08:15,24.3,W@4.1,7.8,0.0,122,0.5,36.7,,,0.0,37.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,08:30,24.9,N@4.8,12.8,0.0,160,0.6,35.6,,,0.0,37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,08:45,25.2,N@5.6,11.4,0.0,200,1.0,35.9,,,0.0,37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,09:00,26.0,N @4.1,11.7,0.0,241,1.2,34.9,,,0.0,37.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,09:15,26.6,N @5.9,14.6,0.0,282,1.3,34.1,,,0.0,37.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,09:30,27.2,N@6.1,16.4,0.0,322,1.5,33.5,,,0.0,37.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,09:45,27.5,N@7.3,12.8,0.0,361,2.1,33.9,,,0.0,37.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
2020-03-15,10:00,28.0,N@7.0,15.0,0.0,398,2.6,33.8,,,0.0,37.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:08.827919
