Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,33.1,32.6,33.1,99.8,0.9,N@0.1,1.7,39.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-23,23:30,33.6,33.1,33.6,99.8,0.9,S@0.7,3.9,39.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-23,23:45,33.4,32.9,33.3,99.8,0.9,NW@0.5,2.4,39.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-23,24:00,33.6,33.1,33.6,99.8,0.9,NE@0.5,2.4,39.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,00:15,33.9,33.3,33.8,99.8,0.9,SW@0.1,2.1,39.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,00:30,33.6,33.0,33.5,99.8,0.9,W@0.4,2.1,39.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,00:45,33.5,33.0,33.4,99.8,0.9,W@1.0,3.9,39.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,01:00,33.2,32.7,33.1,99.8,0.89,N@0.3,1.7,39.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,01:15,33.2,32.7,33.1,99.8,0.9,SW@0.7,2.8,39.2,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,01:30,32.6,32.1,32.5,99.8,0.83,S@0.7,3.5,39.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,01:45,32.0,31.5,32.0,99.8,0.38,W@1.6,4.9,39.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,02:00,32.3,31.8,32.2,99.8,0.28,SW@1.7,4.2,39.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,02:15,31.8,31.3,31.6,99.8,0.2,NW@1.5,3.5,39.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,02:30,31.1,30.6,30.8,99.8,0.16,NW@1.6,3.1,39.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,02:45,31.6,31.1,31.3,99.8,0.21,SW@1.4,3.9,39.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,03:00,31.1,30.6,30.8,99.8,0.18,NW@1.5,3.9,39.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,03:15,31.6,31.2,31.4,99.8,0.35,W@0.7,2.8,39.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,03:30,31.6,31.1,31.4,99.8,0.36,SW@0.6,2.4,39.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,03:45,31.0,30.5,30.7,99.8,0.22,N@0.0,0.0,38.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,04:00,31.2,30.7,30.9,99.8,0.25,N@0.0,0.0,38.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,04:15,31.8,31.3,31.6,99.8,0.32,N@0.0,0.0,38.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,04:30,31.9,31.4,31.8,99.8,0.38,N@0.0,0.0,38.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,04:45,32.1,31.6,32.1,99.8,0.47,NW@0.0,1.4,38.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,05:00,32.3,31.8,32.2,99.8,0.46,N@0.0,0.0,38.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,05:15,32.3,31.7,32.2,99.8,0.36,N@0.0,0.0,38.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,05:30,31.8,31.3,31.7,99.8,0.27,NE@0.0,1.4,38.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,05:45,31.5,31.0,31.3,99.8,0.18,N@0.0,0.0,38.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,06:00,31.0,30.4,30.7,99.8,0.13,E@1.0,3.5,38.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,06:15,30.6,30.1,30.2,99.8,0.09,N@0.0,0.0,38.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,06:30,30.8,30.3,30.5,99.8,0.11,N@0.0,0.0,38.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,06:45,31.5,31.1,31.3,99.8,0.13,N@0.0,0.0,38.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,07:00,31.1,30.5,30.8,99.8,0.1,N@0.0,0.0,38.6,0.0,1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
2018-11-24,07:15,31.2,30.7,31.0,99.8,0.11,N@0.0,0.0,38.6,0.0,2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:56.167733
