Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-28,00:15,22.2,,17.0,85.0,0.0,S@1.3,2.4,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,00:30,22.2,,16.5,83.0,0.0,S@1.4,2.8,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,00:45,20.1,,15.1,86.6,0.0,W@2.4,3.5,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,01:00,21.5,,16.2,84.7,0.0,W@1.7,3.9,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,01:15,20.0,,15.1,87.0,0.0,SW@1.4,3.5,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,01:30,20.6,,15.9,87.6,0.0,W@0.9,2.8,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,01:45,19.9,,14.9,86.7,0.0,S@0.8,2.4,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,02:00,20.1,,15.7,88.5,0.0,W@0.1,3.5,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,02:15,18.0,,13.4,88.7,0.0,SW@3.3,4.2,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,02:30,19.4,,14.7,87.8,0.0,SW@1.5,3.1,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,02:45,21.3,,16.1,85.3,0.0,NW@2.4,3.9,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,03:00,21.5,,15.9,83.7,0.0,S@2.6,4.9,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,03:15,21.1,,16.3,87.0,0.0,S@2.8,4.9,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
2009-02-28,03:30,21.3,,16.2,85.7,0.0,S@1.7,4.2,33.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:26:23.553649
