Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,30.1,29.7,15.5,54.8,0.0,SE@1.9,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-25,23:30,29.6,29.3,15.9,57.2,0.0,S@2.3,4.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-25,23:45,29.7,29.3,16.2,57.7,0.0,NE@2.1,3.1,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-25,24:00,29.8,29.4,16.2,57.6,0.0,SE@1.5,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,00:15,28.1,27.6,17.3,65.2,0.0,SE@1.2,3.1,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,00:30,28.4,28.0,16.8,62.9,0.0,NW@0.9,2.8,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,00:45,28.7,28.3,16.6,61.4,0.0,SW@1.6,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,01:00,27.0,26.4,16.8,67.2,0.0,NE@1.5,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,01:15,27.9,27.4,16.4,63.3,0.0,SE@1.6,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,01:30,27.3,26.9,15.9,63.7,0.0,NW@0.5,2.1,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,01:45,26.0,25.5,16.2,68.6,0.0,E@2.0,4.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,02:00,25.0,24.5,16.9,74.2,0.0,E@1.1,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,02:15,25.2,24.7,17.1,73.9,0.0,N@0.0,0.0,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,02:30,24.9,24.5,16.4,72.9,0.0,W@0.5,2.1,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,02:45,24.4,24.0,15.6,72.2,0.0,S@0.9,3.1,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,03:00,23.6,23.1,15.4,73.9,0.0,W@1.3,2.8,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,03:15,24.3,23.7,15.6,72.5,0.0,NW@1.6,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,03:30,24.2,23.7,14.7,70.0,0.0,W@1.3,2.8,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,03:45,22.3,21.8,14.1,74.4,0.0,W@1.4,3.1,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,04:00,22.9,22.4,14.1,72.5,0.0,NE@1.5,3.9,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,04:15,22.8,22.2,14.2,73.4,0.0,SE@0.6,2.4,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,04:30,21.6,21.0,13.9,76.3,0.0,NE@0.2,1.7,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,04:45,22.4,21.8,14.2,74.4,0.0,N@0.1,1.4,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,05:00,22.3,21.9,14.4,75.3,0.0,SE@0.5,2.4,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,05:15,21.2,20.6,14.1,78.4,0.0,S@0.0,1.4,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,05:30,19.7,19.2,13.0,80.2,0.0,W@1.7,2.8,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,05:45,21.5,20.9,14.4,78.7,0.0,W@0.5,2.4,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,06:00,20.1,19.6,13.0,78.7,0.0,SW@0.9,2.8,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,06:15,18.6,18.1,12.1,81.1,0.0,NW@1.0,2.4,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,06:30,20.5,19.9,13.5,79.2,0.0,SE@0.7,2.8,32.5,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,06:45,18.7,18.2,12.0,80.6,0.0,S@0.0,1.4,32.5,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,07:00,19.9,19.3,13.0,79.8,0.0,NE@0.4,2.4,32.5,0.0,8,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
2018-02-26,07:15,19.9,19.2,13.3,80.6,0.0,SW@0.1,2.1,32.5,0.0,31,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:20.440062
