Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,50.5,46.9,87.3,0.0,0,30.13,W,1.9,2.6,0.37,64.7,-338.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,00:30,48.9,47.0,92.8,0.0,0,30.13,W,2.7,3.4,0.38,64.5,-341.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,00:45,49.1,46.7,91.2,0.0,0,30.13,W,2.4,3.2,0.38,64.4,-343.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,01:00,48.6,46.8,93.2,0.0,0,30.13,W,1.4,2.4,0.39,64.3,-345.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,01:15,47.6,46.1,94.3,0.0,0,30.14,W,2.1,3.4,0.39,64.2,-346.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,01:30,47.6,45.7,93.3,0.0,0,30.13,W,1.9,2.9,0.4,64.0,-346.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,01:45,48.4,45.4,89.1,0.0,0,30.13,W,1.7,3.0,0.39,64.0,-349.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,02:00,47.7,45.6,92.2,0.0,0,30.13,W,2.0,3.1,0.4,63.8,-348.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,02:15,46.9,45.5,94.6,0.0,0,30.13,W,2.6,3.8,0.4,63.7,-350.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,02:30,47.4,45.4,92.5,0.0,0,30.13,W,2.2,3.0,0.41,63.6,-350.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,02:45,47.0,45.6,94.9,0.0,0,30.13,W,2.2,3.0,0.41,63.5,-351.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,03:00,46.8,45.5,95.1,0.0,0,30.13,W,1.5,3.0,0.42,63.3,-351.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,03:15,46.9,45.2,93.8,0.0,0,30.14,SW,1.8,2.7,0.42,63.2,-353.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,03:30,46.4,45.2,95.5,0.0,0,30.14,W,1.5,3.1,0.43,63.1,-352.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,03:45,45.8,44.6,95.6,0.0,0,30.14,SW,1.9,2.8,0.43,63.0,-353.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,04:00,47.1,44.9,92.2,0.0,0,30.14,W,1.8,3.0,0.44,62.9,-353.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,04:15,46.0,44.9,95.8,0.0,0,30.14,W,3.2,5.1,0.44,62.8,-355.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,04:30,46.8,44.9,93.0,0.0,0,30.14,W,2.1,3.9,0.45,62.6,-355.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,04:45,47.1,45.5,94.2,0.0,0,30.14,W,1.9,4.0,0.46,62.6,-356.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,05:00,47.4,45.7,93.9,0.0,0,30.14,W,1.4,3.2,0.47,62.4,-357.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,05:15,45.8,45.3,97.9,0.0,0,30.14,SW,1.6,2.6,0.47,62.4,-357.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,05:30,46.0,44.9,95.9,0.0,0,30.14,W,1.1,2.1,0.48,62.2,-357.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,05:45,45.8,44.8,96.2,0.0,0,30.14,W,1.8,2.7,0.49,62.1,-357.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,06:00,44.7,44.3,98.4,0.0,1,30.14,W,2.5,3.9,0.5,62.0,-357.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,06:15,45.3,44.2,96.0,0.0,7,30.14,W,2.1,3.0,0.51,61.9,-359.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,06:30,46.4,44.7,93.9,0.0,22,30.14,W,1.2,2.0,0.51,61.8,-359.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,06:45,45.8,45.4,98.6,0.0,50,30.14,W,1.9,3.0,0.51,61.7,-358.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,07:00,46.6,46.5,99.4,0.0,78,30.14,W,1.2,2.4,0.5,61.6,-359.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,07:15,47.5,47.4,99.6,0.0,109,30.13,NW,1.4,3.0,0.48,61.5,-359.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,07:30,49.5,49.4,99.8,0.0,137,30.14,S,0.6,1.5,0.45,61.4,-360.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,07:45,51.0,50.9,99.8,0.0,170,30.14,SW,1.2,1.9,0.42,61.3,-360.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,08:00,52.9,52.1,97.2,0.0,205,30.14,W,1.5,2.5,0.38,61.2,-361.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,08:15,54.7,53.1,94.2,0.0,238,30.13,NW,0.9,1.7,0.37,61.2,-361.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,08:30,56.0,53.5,91.2,0.0,270,30.13,NE,0.9,1.9,0.37,61.2,-361.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,08:45,57.7,53.3,85.2,0.0,301,30.13,NE,0.9,2.0,0.37,61.2,-361.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,09:00,59.6,53.8,81.2,0.0,328,30.13,E,1.1,2.9,0.37,61.1,-362.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,09:15,60.6,53.8,78.0,0.0,360,30.12,NE,1.2,3.0,0.37,61.0,-361.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,09:30,61.8,53.2,73.3,0.0,388,30.12,W,1.4,3.1,0.37,61.0,-361.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,09:45,63.4,53.5,70.0,0.0,414,30.11,SW,1.3,3.4,0.37,61.2,-360.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,10:00,64.9,53.6,66.7,0.0,439,30.11,E,1.5,4.2,0.37,61.2,-361.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,10:15,65.9,52.9,62.8,0.0,463,30.1,NE,1.2,3.5,0.37,61.2,-360.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,10:30,66.8,52.6,60.2,0.0,479,30.1,E,1.6,4.1,0.37,61.3,-360.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,10:45,67.8,52.3,57.5,0.0,493,30.09,SE,2.1,4.2,0.37,61.4,-360.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,11:00,68.7,52.0,55.2,0.0,505,30.09,SE,1.7,3.7,0.37,61.6,-359.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,11:15,69.7,52.4,54.2,0.0,512,30.09,E,1.4,4.4,0.36,61.7,-358.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,11:30,70.4,52.6,53.3,0.0,520,30.08,E,1.8,3.4,0.37,61.9,-357.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,11:45,71.6,52.7,51.4,0.0,524,30.08,E,2.0,3.8,0.37,62.1,-355.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,12:00,72.3,52.4,49.5,0.0,502,30.07,E,2.4,5.7,0.37,62.3,-354.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,12:15,72.7,52.4,48.7,0.0,496,30.06,E,2.3,5.7,0.36,62.5,-352.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,12:30,73.3,52.2,47.4,0.0,509,30.06,NE,2.2,4.5,0.36,62.7,-351.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,12:45,73.9,52.1,46.3,0.0,501,30.05,NE,1.8,4.9,0.36,63.0,-351.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,13:00,74.6,52.3,45.6,0.0,483,30.04,NE,1.6,3.9,0.36,63.3,-347.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,13:15,75.3,52.5,44.9,0.0,469,30.03,E,1.8,4.0,0.36,63.5,-346.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,13:30,75.9,52.4,44.0,0.0,450,30.03,NE,1.9,4.1,0.36,63.8,-343.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,13:45,76.7,52.3,42.6,0.0,435,30.02,NE,1.9,4.7,0.36,64.1,-338.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,14:00,76.7,52.3,42.6,0.0,420,30.01,E,2.9,5.4,0.36,64.4,-335.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,14:15,77.0,52.2,42.1,0.0,394,30.01,E,2.9,5.5,0.36,64.6,-332.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,14:30,77.0,52.5,42.5,0.0,369,30.01,E,3.4,6.2,0.36,64.9,-329.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,14:45,78.1,52.3,40.7,0.0,341,30.0,SE,3.4,9.8,0.36,65.1,-326.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,15:00,78.4,52.2,40.1,0.0,311,29.99,S,5.8,11.5,0.36,65.4,-324.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,15:15,78.4,51.9,39.6,0.0,275,29.98,SE,6.0,11.1,0.36,65.6,-322.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,15:30,78.5,51.5,39.0,0.0,238,29.98,SE,5.6,10.0,0.36,65.8,-320.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,15:45,78.3,51.5,39.3,0.0,206,29.98,S,5.7,11.5,0.36,66.0,-320.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,16:00,78.2,51.2,38.9,0.0,175,29.97,SE,5.1,10.0,0.36,66.2,-320.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,16:15,77.9,51.1,39.2,0.0,142,29.97,SE,6.6,12.2,0.36,66.4,-319.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,16:30,77.5,51.0,39.6,0.0,109,29.97,SE,5.5,9.1,0.36,66.6,-318.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,16:45,77.1,50.9,39.9,0.0,81,29.97,SE,4.8,9.8,0.36,66.7,-317.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,17:00,76.1,50.7,41.1,0.0,40,29.97,SE,2.8,5.7,0.36,66.9,-317.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,17:15,75.5,50.0,40.6,0.0,18,29.97,E,2.6,4.6,0.36,66.9,-316.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,17:30,72.1,50.2,45.9,0.0,8,29.96,NE,1.6,2.7,0.37,67.2,-315.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,17:45,65.4,51.2,60.0,0.0,2,29.96,W,3.0,6.8,0.37,67.3,-315.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,18:00,62.2,50.1,64.6,0.0,0,29.97,W,4.1,6.5,0.37,67.3,-315.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,18:15,62.7,49.8,62.5,0.0,0,29.96,W,3.2,4.8,0.37,67.4,-314.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,18:30,62.8,49.1,60.9,0.0,0,29.97,SW,2.1,4.9,0.37,67.5,-314.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,18:45,60.9,49.1,65.1,0.0,0,29.97,W,1.7,3.3,0.37,67.5,-315.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,19:00,59.5,49.1,68.3,0.0,0,29.97,W,2.3,3.3,0.37,67.4,-315.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,19:15,60.0,48.4,65.6,0.0,0,29.97,W,1.5,3.5,0.37,67.3,-315.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,19:30,59.5,48.1,66.1,0.0,0,29.97,SW,1.0,2.3,0.37,67.3,-316.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,19:45,59.1,48.1,67.0,0.0,0,29.97,SW,1.5,2.4,0.37,67.2,-316.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,20:00,58.4,48.0,68.3,0.0,0,29.97,W,0.9,3.8,0.37,67.0,-317.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,20:15,57.1,47.8,71.1,0.0,0,29.97,W,1.7,3.8,0.37,66.9,-317.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,20:30,58.2,47.3,66.9,0.0,0,29.97,SW,1.2,3.0,0.37,66.8,-318.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,20:45,56.0,47.4,72.9,0.0,0,29.97,W,1.5,3.5,0.37,66.7,-319.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,21:00,54.5,47.0,75.8,0.0,0,29.98,W,1.6,3.1,0.37,66.6,-319.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,21:15,55.3,46.9,73.2,0.0,0,29.98,W,1.5,3.3,0.37,66.6,-320.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,21:30,54.4,46.8,75.5,0.0,0,29.99,W,2.1,3.6,0.37,66.4,-321.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,21:45,53.9,46.9,77.2,0.0,0,29.99,W,1.6,2.7,0.37,66.3,-322.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,22:00,53.4,46.9,78.5,0.0,0,29.98,W,1.5,3.2,0.37,66.2,-322.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,22:15,54.5,46.8,75.3,0.0,0,29.98,W,1.6,2.8,0.37,66.1,-323.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
2020-10-03,22:30,53.6,46.8,77.4,0.0,0,29.98,W,1.1,3.6,0.37,66.0,-324.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:30.084603
