Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,51.6,,39.3,62.7,0.0,E@0.7,1.9,86.6,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,00:30,50.3,,40.8,69.9,0.0,W@0.5,2.9,86.5,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,00:45,50.9,,41.5,70.3,0.0,W@1.1,4.7,86.2,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,01:00,51.2,,41.7,69.8,0.0,S@0.5,3.5,86.0,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,01:15,50.6,,41.1,69.7,0.0,NE@0.9,2.6,85.6,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,01:30,48.7,,40.1,71.9,0.0,NE@0.5,2.6,85.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,01:45,48.2,,39.7,72.3,0.0,NE@0.7,2.8,85.2,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,02:00,48.5,,41.2,75.7,0.0,SW@0.3,1.7,85.0,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,02:15,49.7,,42.0,74.7,0.0,SW@0.3,1.6,84.9,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,02:30,49.7,,41.5,73.3,0.0,NW@0.7,2.8,84.7,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,02:45,49.1,,40.4,71.8,0.0,NW@1.0,3.6,84.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,03:00,49.6,,40.4,70.5,0.0,NW@1.1,4.0,84.1,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,03:15,48.6,,39.9,71.7,0.0,SE@1.8,4.8,84.0,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,03:30,47.6,,40.0,74.7,0.0,E@1.1,4.3,83.8,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,03:45,46.7,,40.1,77.9,0.0,E@1.2,3.3,83.7,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,04:00,46.6,,40.1,77.8,0.0,NE@0.1,1.4,83.5,0.0,3,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,04:15,45.6,,40.1,81.0,0.0,N@0.0,0.0,83.2,0.0,6,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,04:30,46.0,,42.0,85.6,0.0,N@0.0,0.0,82.9,0.0,11,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,04:45,45.7,,41.0,83.6,0.0,N@0.0,0.0,82.8,0.0,16,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,05:00,46.4,,41.0,81.3,0.0,N@0.0,0.0,82.6,0.0,20,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,05:15,46.3,,41.3,82.3,0.0,N@0.0,0.0,82.5,0.0,32,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,05:30,47.1,,42.1,82.4,0.0,N@0.0,0.0,82.3,0.0,110,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,05:45,49.1,,42.2,77.2,0.0,N@0.0,0.0,82.0,0.0,162,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,06:00,50.7,,42.5,73.3,0.0,N@0.0,0.0,81.8,0.0,197,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,06:15,54.4,,43.1,65.6,0.0,N@0.0,0.0,81.6,0.0,234,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,06:30,56.4,,42.7,60.0,0.01,NE@0.1,0.7,81.4,0.0,272,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,06:45,58.0,,42.4,56.0,0.01,N@0.6,2.2,81.3,0.0,310,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,07:00,58.1,,43.1,57.3,0.01,SE@0.5,2.9,81.1,0.0,349,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,07:15,58.9,,42.5,54.4,0.01,SE@0.0,0.5,80.7,0.0,390,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,07:30,60.0,,42.6,52.5,0.01,SW@0.5,2.4,80.6,0.0,431,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,07:45,59.9,,42.1,51.6,0.01,W@0.5,2.4,80.5,0.0,469,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,08:00,60.6,,42.3,50.9,0.01,SW@0.2,2.1,80.3,0.0,509,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,08:15,61.4,,42.3,49.3,0.01,W@0.5,1.9,80.3,0.0,546,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,08:30,62.0,,41.3,46.5,0.01,W@0.1,1.2,80.3,0.0,582,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,08:45,63.4,,41.2,44.1,0.01,NW@0.0,0.7,80.2,0.0,616,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,09:00,64.3,,41.0,42.5,0.01,SW@0.2,1.7,80.1,0.0,639,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,09:15,65.7,,42.1,42.0,0.01,S@0.6,3.3,80.1,0.0,678,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,09:30,65.6,,41.1,40.6,0.01,S@1.5,4.1,80.0,0.0,708,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,09:45,67.3,,39.6,36.3,0.01,SE@1.8,4.0,80.0,0.0,735,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,10:00,67.9,,38.3,33.7,0.01,SE@1.0,2.6,80.0,0.0,758,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,10:15,68.8,,39.5,34.3,0.01,SW@1.8,3.8,80.0,0.0,777,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,10:30,70.0,,39.1,32.3,0.01,SW@1.2,3.6,80.1,0.0,792,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,10:45,71.6,,40.1,31.9,0.01,S@2.6,5.7,80.1,0.0,805,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,11:00,71.6,,40.5,32.4,0.01,S@2.4,7.6,80.1,0.0,818,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,11:15,73.0,,40.9,31.4,0.01,SW@2.2,5.5,80.2,0.0,828,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,11:30,72.8,,40.9,31.5,0.01,S@3.1,6.0,80.3,0.0,835,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,11:45,73.9,,40.0,29.3,0.01,SE@2.5,7.4,80.3,0.0,840,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,12:00,73.9,,39.1,28.3,0.01,SE@3.0,6.6,80.4,0.0,843,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,12:15,74.3,,38.6,27.4,0.01,SE@2.2,5.0,80.6,0.0,843,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,12:30,75.5,,40.0,27.9,0.01,SE@2.8,7.3,80.7,0.0,839,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,12:45,76.2,,39.7,26.9,0.01,SE@2.2,7.1,81.0,0.0,821,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,13:00,76.3,,38.7,25.7,0.01,SE@1.6,5.9,81.3,0.0,825,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,13:15,76.4,,39.7,26.7,0.01,SE@3.4,7.1,81.6,0.0,814,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,13:30,77.0,,40.5,27.0,0.01,S@3.0,5.9,82.0,0.0,801,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,13:45,77.8,,40.3,26.1,0.01,S@2.2,6.7,82.4,0.0,786,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,14:00,78.4,,39.4,24.7,0.01,SW@2.1,5.0,82.5,0.0,761,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,14:15,77.5,,38.9,24.9,0.01,SE@2.1,4.8,83.0,0.0,734,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,14:30,79.6,,40.0,24.4,0.01,NW@1.6,4.1,83.5,0.0,722,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
2008-07-11,14:45,80.2,,40.7,24.5,0.01,E@3.4,6.7,83.7,0.0,693,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:41.213745
