Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,00:15,58.2,57.5,97.3,0.0,N@0.1,1.7,0.9,0,78.1,58.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,00:30,58.0,57.3,97.5,0.0,S@1.6,3.1,0.92,0,78.0,57.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,00:45,57.3,56.7,97.8,0.0,NE@1.4,3.1,0.93,0,77.9,57.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,01:00,57.0,56.6,98.4,0.0,SE@0.5,2.4,0.94,0,77.9,56.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,01:15,56.7,56.4,99.0,0.0,N @0.0,0.0,0.95,0,77.8,56.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,01:30,56.8,56.7,99.4,0.0,NW@0.1,1.7,0.99,0,77.8,56.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,01:45,56.9,56.8,99.5,0.0,N@0.3,2.1,1.0,0,77.7,56.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,02:00,55.9,55.8,99.3,0.0,SE@1.3,3.5,1.0,0,77.6,55.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,02:15,55.7,55.6,99.3,0.0,SE@0.3,2.1,1.0,0,77.6,55.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,02:30,56.3,56.2,99.5,0.0,NE@0.2,2.1,1.0,0,77.5,55.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
2019-08-12,02:45,55.4,55.3,99.5,0.0,N @0.1,2.1,1.0,0,77.5,55.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:52.429481
