Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-31,00:15,66.3,,56.2,69.9,0.0,NW@0.0,1.4,81.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,00:30,67.6,,54.0,61.6,0.0,SW@0.5,4.9,81.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,00:45,67.0,,54.3,63.7,0.0,NE@1.4,3.1,81.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,01:00,68.7,,53.0,57.2,0.0,NE@1.0,3.5,81.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,01:15,67.5,,54.9,63.8,0.0,NW@0.7,3.1,81.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,01:30,65.7,,56.2,71.3,0.0,SE@0.7,2.8,81.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,01:45,65.3,,54.2,67.1,0.0,N@0.0,0.0,81.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,02:00,65.2,,54.2,67.5,0.0,W@0.0,1.4,81.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,02:15,65.8,,53.9,65.4,0.0,W@0.2,2.8,81.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,02:30,65.0,,53.5,66.2,0.0,N@0.4,3.9,81.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,02:45,65.9,,52.9,62.7,0.0,N@0.0,0.0,81.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,03:00,65.6,,53.0,63.8,0.0,SE@0.0,1.4,81.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,03:15,64.0,,53.4,68.5,0.0,N@0.0,0.0,80.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,03:30,64.0,,52.9,67.2,0.0,N@0.0,0.0,80.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,03:45,63.5,,53.6,70.1,0.0,N@0.0,0.0,80.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,04:00,64.3,,52.7,66.0,0.0,N@0.0,0.0,80.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,04:15,63.7,,52.7,67.3,0.0,N@0.0,1.4,80.5,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,04:30,63.5,,52.7,67.9,0.0,N@0.0,0.0,80.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,04:45,62.9,,52.9,69.7,0.0,N@0.0,0.0,80.4,0.0,7,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,05:00,63.3,,52.7,68.3,0.0,N@0.3,3.9,80.3,0.0,18,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,05:15,63.5,,53.0,68.6,0.0,N@0.0,0.0,80.2,0.0,29,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,05:30,62.8,,53.6,72.0,0.0,NE@0.0,1.4,80.1,0.0,41,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,05:45,62.6,,55.3,77.0,0.0,N@0.0,0.0,80.0,0.0,76,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,06:00,65.8,,54.6,67.2,0.0,N@0.0,0.0,79.9,0.0,126,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,06:15,67.8,,55.5,64.7,0.0,N@0.0,0.0,79.8,0.0,148,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
2009-07-31,06:30,68.5,,56.1,64.5,0.0,N@0.0,0.0,79.7,0.0,160,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:29:18.143972
