Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,8.0,7.5,1.1,82.2,0.0,W@2.3,3.9,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,00:30,8.6,8.5,1.9,82.7,0.0,NW@2.7,4.9,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,00:45,9.8,9.4,2.8,81.4,0.0,W@3.3,7.1,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,01:00,8.8,8.6,1.6,81.1,0.0,W@4.0,6.7,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,01:15,9.6,9.3,2.5,81.3,0.0,SW@4.4,7.4,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,01:30,10.4,10.2,3.3,80.9,0.0,W@4.3,7.4,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,01:45,9.5,9.1,2.2,80.1,0.0,W@3.2,5.3,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,02:00,10.5,10.2,3.6,81.6,0.0,W@2.3,4.9,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,02:15,10.9,10.7,4.1,81.9,0.0,NW@3.3,5.7,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,02:30,11.0,10.5,4.0,81.3,0.0,W@3.0,4.9,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
2016-01-03,02:45,10.8,10.5,3.8,81.3,0.0,W@2.8,5.3,34.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:48:22.353591
