Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,28.6,28.0,100.0,0.0,E@0.5,2.1,0.0,0,32.9,28.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,00:30,28.6,27.9,100.0,0.0,E@0.4,2.4,0.01,0,32.8,27.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,00:45,29.0,28.4,100.0,0.0,E@0.7,2.1,0.07,0,32.9,28.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,01:00,27.9,27.2,100.0,0.0,N @0.0,0.0,0.06,0,32.8,27.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,01:15,28.5,27.9,100.0,0.0,E@0.7,3.5,0.07,0,32.9,28.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,01:30,27.9,27.2,100.0,0.0,E@0.2,2.1,0.06,0,32.8,27.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,01:45,28.9,28.3,100.0,0.0,E@0.0,1.4,0.08,0,32.9,28.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,02:00,28.7,28.1,100.0,0.0,E@0.5,2.1,0.07,0,32.9,28.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,02:15,28.2,27.5,100.0,0.0,E@1.8,3.1,0.05,0,32.9,27.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,02:30,29.2,28.7,100.0,0.0,E@2.6,3.9,0.07,0,32.9,28.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,02:45,27.5,26.8,100.0,0.0,E@0.2,2.4,0.0,0,32.9,27.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,03:00,28.8,28.2,100.0,0.0,N @0.0,0.0,0.0,0,32.9,28.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,03:15,27.1,26.3,100.0,0.0,E@1.2,2.8,0.0,0,32.9,26.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
2020-01-21,03:30,27.9,27.2,100.0,0.0,E@0.9,2.8,0.0,0,32.9,27.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:14.518257
