Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,03:45,28.0,W@2.4,4.9,0.0,0,15.2,59.8,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,04:00,28.0,NW@1.7,3.5,0.0,0,14.1,57.1,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,04:15,27.4,N@1.8,3.5,0.0,0,14.6,59.7,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,04:30,27.1,NW@2.0,4.6,0.0,0,14.9,61.6,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,04:45,26.9,NW@1.4,2.8,0.0,0,15.2,62.9,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,05:00,26.8,NE@1.9,3.1,0.0,0,15.8,64.9,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,05:15,26.1,NE@2.1,3.9,0.0,0,15.7,66.8,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,05:30,26.2,E@2.4,4.9,0.0,0,15.8,67.0,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,05:45,26.6,NW@2.3,3.9,0.0,0,15.0,63.3,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,06:00,26.1,SE@1.4,2.8,0.0,0,15.2,65.5,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,06:15,26.6,W@1.7,3.5,0.0,0,13.7,59.9,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,06:30,26.0,W@2.1,4.6,0.0,0,14.0,62.5,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,06:45,25.5,NW@1.9,3.1,0.0,0,14.7,66.0,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,07:00,25.8,NW@1.7,3.9,0.0,0,13.3,61.0,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,07:15,25.0,NW@2.2,3.9,0.0,2,14.2,65.7,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,07:30,25.1,NW@2.8,4.2,0.0,6,12.9,61.9,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,07:45,25.1,NW@2.2,4.2,0.0,12,13.0,62.3,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,08:00,26.2,NE@1.2,3.1,0.0,59,13.4,60.2,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,08:15,27.4,N@2.1,4.2,0.0,93,13.2,56.6,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,08:30,28.2,NW@1.7,3.9,0.0,129,14.0,56.3,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,08:45,29.0,W@4.1,7.1,0.0,167,14.1,54.6,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,09:00,29.8,SW@4.3,7.4,0.0,205,13.7,51.6,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,09:15,30.4,SW@4.4,7.4,0.0,245,14.3,51.4,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,09:30,31.4,SW@3.8,6.7,0.0,284,14.8,50.2,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,09:45,32.3,SW@3.8,6.4,0.0,322,15.2,48.9,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,10:00,33.0,SW@4.3,7.1,0.0,358,14.8,46.8,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,10:15,33.9,SW@4.1,6.7,0.0,393,15.0,45.3,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,10:30,35.3,S@3.4,6.4,0.0,428,15.1,43.1,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,10:45,35.2,SW@4.1,7.8,0.0,460,14.7,42.5,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,11:00,35.7,SW@4.8,8.9,0.0,488,14.9,42.2,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,11:15,36.0,S@4.3,7.4,0.0,514,15.1,41.9,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,11:30,36.7,SW@3.6,6.7,0.0,538,15.5,41.6,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,11:45,37.4,W@3.0,4.2,0.0,559,15.8,41.0,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,12:00,37.9,W@3.2,4.6,0.0,578,16.0,40.5,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,12:15,38.4,W@3.3,4.6,0.0,594,16.4,40.4,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,12:30,39.3,W@3.5,5.3,0.0,608,16.7,39.5,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,12:45,40.0,W@3.3,5.3,0.0,619,16.9,38.7,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,13:00,40.8,W@3.4,4.9,0.0,627,17.1,37.8,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,13:15,41.2,W@3.4,4.6,0.0,625,17.0,37.1,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,13:30,42.1,W@2.9,5.3,0.0,610,16.8,35.7,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,13:45,43.8,SE@3.2,6.4,0.0,621,15.9,32.1,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,14:00,44.1,SE@3.2,7.4,0.0,613,14.5,29.7,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,14:15,45.2,E@3.5,6.4,0.0,600,15.6,30.0,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,14:30,45.7,E@3.5,6.4,0.0,584,16.4,30.5,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,14:45,45.8,E@3.2,7.1,0.0,566,15.5,29.1,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,15:00,46.2,NE@3.5,7.1,0.0,543,15.0,28.1,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,15:15,47.0,N @2.5,6.0,0.0,519,15.2,27.6,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,15:30,47.0,NE@2.4,5.3,0.0,493,15.1,27.4,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,15:45,49.0,N@2.5,5.3,0.0,463,16.1,26.5,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,16:00,47.6,E@4.0,9.2,0.0,430,13.9,25.5,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,16:15,47.7,E@2.6,7.1,0.0,398,12.8,24.2,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,16:30,47.9,E@4.4,7.4,0.0,362,12.6,23.8,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,16:45,48.2,E@4.2,8.5,0.0,325,12.7,23.6,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,17:00,48.0,SE@3.8,7.1,0.0,287,11.7,22.7,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,17:15,47.7,SE@4.1,7.8,0.0,246,11.1,22.3,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,17:30,47.5,SE@4.8,7.4,0.0,208,9.3,20.8,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,17:45,47.1,SE@4.6,8.5,0.0,159,7.8,19.7,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,18:00,46.6,SE@3.7,6.7,0.0,104,6.6,19.1,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,18:15,46.0,SE@3.2,4.9,0.0,83,9.4,22.2,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,18:30,43.7,SW@2.6,4.2,0.0,36,9.7,24.5,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,18:45,42.2,W@1.9,2.8,0.0,13,10.6,27.1,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,19:00,39.5,SW@1.5,2.8,0.0,6,16.3,38.5,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,19:15,36.9,SW@2.3,4.9,0.0,2,18.0,45.8,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,19:30,36.7,W@2.9,4.6,0.0,0,15.3,41.2,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,19:45,36.2,W@3.1,6.0,0.0,0,14.9,41.4,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,20:00,35.5,NW@2.5,3.9,0.0,0,14.7,42.0,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,20:15,35.1,NW@2.8,3.9,0.0,0,14.1,41.5,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,20:30,35.1,NW@2.5,4.2,0.0,0,14.2,41.7,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,20:45,33.7,N@1.8,3.5,0.0,0,14.5,44.7,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,21:00,34.6,NW@2.8,4.6,0.0,0,13.7,41.6,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,21:15,34.7,N @1.2,2.8,0.0,0,13.7,41.6,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,21:30,33.6,N @1.4,3.5,0.0,0,13.5,42.9,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,21:45,32.0,E@1.1,3.9,0.0,0,13.6,46.1,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,22:00,30.5,SE@2.3,3.5,0.0,0,14.4,51.5,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,22:15,31.5,SE@2.5,4.2,0.0,0,13.9,47.8,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,22:30,31.5,S@1.9,5.3,0.0,0,12.7,45.4,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,22:45,33.2,N@2.1,3.5,0.0,0,10.4,38.1,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,23:00,32.4,N @2.0,4.6,0.0,0,10.1,38.8,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,23:15,32.3,N@1.5,3.5,0.0,0,9.2,37.6,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,23:30,32.1,NE@2.0,4.9,0.0,0,8.8,37.1,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,23:45,31.1,E@1.6,3.5,0.0,0,9.9,41.0,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-09,24:00,30.7,N @2.4,4.2,0.0,0,9.5,41.1,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,00:15,29.4,N @1.8,4.2,0.0,0,10.0,44.7,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,00:30,27.6,N @1.4,3.5,0.0,0,11.5,51.7,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,00:45,27.2,SW@1.4,3.5,0.0,0,11.6,53.0,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,01:00,27.4,E@0.8,2.4,0.0,0,10.6,50.2,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,01:15,26.5,E@1.7,3.9,0.0,0,11.3,53.9,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,01:30,25.5,N@1.4,3.5,0.0,0,11.8,58.0,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,01:45,26.0,W@2.0,3.1,0.0,0,11.8,56.8,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,02:00,27.1,NW@1.5,3.5,0.0,0,10.7,51.1,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,02:15,27.1,E@0.3,3.5,0.0,0,11.0,51.9,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,02:30,27.6,NE@1.4,2.8,0.0,0,10.6,49.7,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,02:45,27.1,N@0.8,2.4,0.0,0,11.6,53.3,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,03:00,27.6,SE@0.3,2.4,0.0,0,11.1,50.8,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,03:15,27.5,E@2.5,3.5,0.0,0,14.1,58.4,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,03:30,26.6,N@2.1,2.8,0.0,0,14.3,61.3,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,03:45,28.9,NE@2.0,2.4,0.0,0,11.1,47.8,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,04:00,29.3,E@1.4,2.4,0.0,0,13.6,52.4,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,04:15,28.1,S@1.2,2.8,0.0,0,15.6,60.8,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,04:30,28.9,S@0.2,2.1,0.0,0,13.9,54.4,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,04:45,29.1,W@1.6,2.4,0.0,0,14.6,55.2,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,05:00,29.2,W@1.6,2.8,0.0,0,17.3,62.1,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,05:15,29.5,SW@1.6,3.5,0.0,0,16.8,59.7,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,05:30,29.7,N @0.0,0.0,0.0,0,14.3,53.2,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,05:45,30.1,N @0.0,0.0,0.0,0,13.0,49.2,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,06:00,30.0,NE@1.6,5.3,0.0,0,15.7,55.6,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,06:15,30.4,NE@2.2,3.5,0.0,0,13.0,48.6,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,06:30,31.5,NE@1.9,3.1,0.0,0,12.9,46.0,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,06:45,31.8,NE@1.5,3.5,0.0,0,13.5,46.7,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,07:00,31.5,NE@1.7,3.1,0.0,0,15.0,50.4,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,07:15,31.1,NE@0.9,2.4,0.0,1,15.8,53.0,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,07:30,31.0,NE@0.7,2.8,0.0,2,16.1,54.2,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,07:45,30.4,NE@2.0,4.2,0.0,6,17.4,58.9,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,08:00,31.2,NE@2.5,5.3,0.0,12,15.7,52.6,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,08:15,31.5,NE@1.5,3.5,0.0,17,15.2,51.0,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,08:30,31.6,NE@1.4,2.4,0.0,17,15.3,50.7,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,08:45,31.6,E@2.3,4.9,0.0,23,16.0,52.5,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,09:00,31.6,E@2.3,3.5,0.0,34,16.6,53.6,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,09:15,32.2,NE@2.0,4.2,0.0,34,16.9,52.9,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,09:30,32.5,E@3.0,5.7,0.0,41,16.5,51.2,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,09:45,32.8,E@2.1,4.2,0.0,74,16.4,50.5,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,10:00,33.7,NE@1.0,3.1,0.0,120,17.0,50.0,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,10:15,34.6,E@1.8,3.5,0.0,147,16.9,47.8,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,10:30,35.8,E@2.3,4.2,0.0,182,17.6,47.2,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,10:45,36.6,E@3.1,6.0,0.0,229,17.9,46.3,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,11:00,36.9,E@3.3,5.7,0.0,181,18.3,46.4,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,11:15,37.0,E@5.3,9.6,0.0,143,18.3,46.3,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,11:30,37.6,E@5.7,8.9,0.0,162,18.4,45.6,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,11:45,38.3,E@5.0,9.9,0.0,166,19.5,46.3,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,12:00,38.3,E@7.4,11.4,0.0,185,19.7,46.8,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,12:15,38.8,E@5.2,10.7,0.0,244,19.7,45.8,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,12:30,40.0,E@3.6,6.0,0.0,286,20.3,44.8,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,12:45,41.1,E@5.0,9.2,0.0,324,21.2,44.8,,,0.0,38.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
2020-03-10,13:00,42.2,SE@5.2,9.9,0.0,365,22.0,44.2,,,0.0,38.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:01.687002
