Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,75.1,75.2,46.4,36.0,0.0,NW@2.7,4.6,79.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,00:30,74.0,73.9,45.9,36.8,0.0,N@2.5,5.3,79.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,00:45,73.4,73.4,46.8,38.7,0.0,NW@2.5,5.7,79.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,01:00,72.4,72.3,46.0,38.8,0.0,NW@2.0,3.9,79.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,01:15,71.0,71.0,46.3,41.2,0.0,NW@3.1,5.3,79.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,01:30,71.8,71.8,44.9,38.1,0.0,NW@3.3,5.7,79.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,01:45,70.9,71.0,45.2,39.6,0.0,NW@3.2,5.3,79.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,02:00,70.4,70.4,45.6,41.0,0.0,NW@2.9,4.6,79.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,02:15,70.5,70.4,44.9,39.8,0.0,NW@3.0,7.4,79.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,02:30,69.4,69.2,46.0,43.0,0.0,NW@3.1,5.7,79.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,02:45,69.0,68.9,44.9,41.8,0.0,N@3.0,4.6,79.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,03:00,68.6,68.6,46.3,44.6,0.0,N@2.0,4.9,79.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,03:15,67.9,67.7,45.6,44.7,0.0,N@2.2,4.9,79.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,03:30,67.7,67.7,45.9,45.5,0.0,NW@2.1,4.2,79.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,03:45,67.3,67.2,45.2,44.9,0.0,NW@2.7,5.3,78.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,04:00,67.6,67.6,44.3,43.0,0.0,NW@2.6,5.7,78.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,04:15,66.4,66.2,45.6,47.0,0.0,NW@2.4,4.6,78.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,04:30,65.9,65.7,46.2,48.9,0.0,NW@2.6,4.9,78.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,04:45,65.8,65.7,45.5,47.8,0.0,N@2.8,4.9,78.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,05:00,65.2,65.0,45.9,49.6,0.0,N@1.8,3.9,78.5,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,05:15,64.7,64.5,45.9,50.3,0.0,N@1.7,4.2,78.4,0.0,4,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,05:30,64.2,64.0,46.0,51.6,0.0,N@2.3,5.7,78.3,0.0,8,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,05:45,64.7,64.6,45.7,50.1,0.0,NW@2.3,4.2,78.2,0.0,13,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,06:00,64.7,64.5,46.3,51.3,0.0,W@2.1,5.3,78.1,0.0,18,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,06:15,62.6,62.6,47.7,58.1,0.0,SE@1.5,3.5,78.0,0.0,22,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,06:30,63.2,63.4,48.4,58.3,0.0,E@2.1,4.2,77.9,0.0,117,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,06:45,65.3,65.7,49.8,57.2,0.0,NE@1.6,3.5,77.8,0.0,163,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,07:00,67.9,68.5,50.2,52.9,0.0,E@1.1,3.1,77.7,0.0,201,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,07:15,70.5,70.9,50.8,49.6,0.0,E@1.2,3.1,77.6,0.0,240,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
2018-07-13,07:30,70.3,70.3,49.9,48.3,0.0,SE@1.8,3.9,77.5,0.0,280,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:59.896645
