Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-13,09:00,53.1,48.0,82.7,0.01,71,29.78,NE,1.9,6.6,0.68,64.5,-77.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,09:15,53.0,48.6,84.6,0.01,74,29.78,NW,1.7,4.7,0.69,64.4,-77.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,09:30,53.2,48.9,85.4,0.01,85,29.78,W,1.9,3.6,0.65,64.4,-77.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,09:45,53.0,49.0,86.1,0.01,92,29.78,W,2.1,4.1,0.6,64.3,-78.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,10:00,52.8,48.8,86.3,0.01,130,29.78,NE,1.3,3.4,0.71,64.2,-78.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,10:15,52.7,49.0,87.4,0.01,158,29.78,NE,1.5,3.5,0.61,64.2,-78.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,10:30,52.9,49.8,89.0,0.01,183,29.78,N ,1.8,4.3,0.68,64.2,-78.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,10:45,53.3,50.1,88.8,0.0,180,29.78,NW,1.8,4.9,0.65,64.0,-78.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,11:00,53.3,49.6,86.9,0.01,169,29.79,N,3.3,7.4,0.58,64.0,-78.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,11:15,53.2,49.2,86.4,0.01,180,29.79,N,2.6,6.7,0.66,64.0,-78.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,11:30,53.2,49.4,87.1,0.02,160,29.79,N,2.4,4.6,0.61,64.0,-78.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,11:45,53.2,49.6,87.5,0.01,151,29.79,NW,1.7,5.4,0.61,64.0,-78.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,12:00,53.3,49.6,87.2,0.02,144,29.8,NW,3.0,5.1,0.62,64.0,-78.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,12:15,52.8,49.2,87.4,0.02,153,29.8,N,2.0,5.1,0.71,64.0,-78.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,12:30,52.8,49.6,88.8,0.02,184,29.8,N ,1.5,3.4,0.74,64.0,-78.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,12:45,52.9,50.1,90.4,0.02,188,29.81,W,1.3,3.0,0.67,64.0,-78.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,13:00,52.9,50.4,91.1,0.02,140,29.81,NE,1.2,2.5,0.57,64.0,-78.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,13:15,52.8,49.7,89.3,0.01,117,29.82,N,1.4,2.6,0.67,64.0,-78.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,13:30,52.8,49.5,88.7,0.01,115,29.83,NW,1.5,3.5,0.56,64.0,-78.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,13:45,52.8,50.1,90.3,0.01,123,29.83,NW,1.9,4.0,0.61,64.0,-78.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,14:00,52.8,49.9,89.8,0.01,138,29.82,W,1.9,3.2,0.6,64.0,-78.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,14:15,52.7,50.1,90.9,0.01,202,29.82,N,1.0,2.8,0.67,64.0,-78.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,14:30,52.7,50.3,91.3,0.01,269,29.82,NE,1.5,5.2,0.65,64.0,-78.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,14:45,53.0,50.6,91.6,0.01,276,29.82,N ,1.7,4.4,0.66,64.0,-78.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,15:00,53.3,50.5,90.1,0.0,249,29.82,NW,1.3,2.1,0.63,64.0,-78.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,15:15,53.8,50.9,89.7,0.0,322,29.82,N,1.7,4.3,0.6,64.0,-78.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,15:30,54.1,50.0,85.8,0.0,229,29.83,NE,1.1,3.3,0.56,64.0,-78.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,15:45,54.3,49.8,84.6,0.0,236,29.83,E,1.4,3.1,0.52,64.0,-78.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,16:00,54.4,49.8,84.2,0.0,235,29.83,SE,0.9,3.0,0.49,64.0,-77.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,16:15,54.8,49.2,81.1,0.0,225,29.83,SE,1.5,3.0,0.46,64.1,-77.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,16:30,55.2,48.8,78.7,0.0,206,29.83,NW,1.2,3.0,0.44,64.2,-77.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,16:45,55.5,48.1,76.1,0.0,153,29.83,SW,1.9,4.0,0.43,64.2,-77.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,17:00,55.5,48.6,77.4,0.0,129,29.84,SW,2.2,5.1,0.42,64.3,-77.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,17:15,55.5,48.7,78.0,0.0,101,29.84,SW,2.6,4.2,0.41,64.4,-77.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,17:30,55.3,48.9,78.9,0.0,81,29.84,W,3.3,4.9,0.4,64.4,-76.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,17:45,55.1,48.8,79.4,0.0,42,29.84,SW,3.2,5.4,0.41,64.4,-76.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,18:00,54.7,49.3,82.1,0.0,48,29.84,W,2.5,3.8,0.52,64.4,-76.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,18:15,54.2,49.6,84.4,0.01,68,29.84,W,2.3,4.0,0.58,64.4,-76.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,18:30,53.9,50.6,88.6,0.0,83,29.84,NW,1.5,2.8,0.58,64.4,-75.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,18:45,53.9,50.8,89.0,0.0,73,29.84,W,0.6,1.9,0.57,64.4,-75.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,19:00,54.1,50.1,86.3,0.0,41,29.85,SW,2.1,4.3,0.56,64.4,-75.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,19:15,54.0,49.6,84.9,0.0,23,29.84,SW,1.0,3.3,0.55,64.4,-74.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,19:30,53.7,50.0,87.1,0.0,21,29.84,NW,0.6,1.3,0.54,64.3,-73.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,19:45,53.2,50.2,89.3,0.0,13,29.84,NW,1.5,2.8,0.54,64.2,-73.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,20:00,52.9,50.2,90.4,0.0,4,29.84,SW,0.9,2.7,0.54,64.2,-72.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,20:15,52.9,50.0,90.0,0.0,0,29.85,W,0.9,1.8,0.54,64.1,-72.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,20:30,52.7,49.9,90.1,0.0,0,29.85,N ,0.8,1.7,0.62,64.0,-71.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,20:45,52.2,50.2,92.8,0.0,0,29.85,SW,1.9,2.9,0.62,64.0,-70.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,21:00,52.0,50.0,93.0,0.0,0,29.85,W,1.6,2.7,0.62,63.9,-69.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,21:15,51.8,50.0,93.3,0.0,0,29.85,NW,1.0,2.0,0.62,63.8,-69.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,21:30,51.6,50.0,94.4,0.0,0,29.85,W,0.9,2.0,0.62,63.7,-68.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,21:45,51.1,49.8,95.4,0.0,0,29.85,SW,0.9,2.0,0.62,63.7,-67.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,22:00,51.0,49.6,95.1,0.0,0,29.85,W,1.2,2.3,0.62,63.5,-66.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,22:15,50.7,49.5,95.3,0.0,0,29.84,W,2.0,4.0,0.62,63.5,-65.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,22:30,50.6,49.2,95.2,0.0,0,29.85,W,1.1,2.3,0.62,63.3,-64.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,22:45,50.1,48.9,95.6,0.0,0,29.85,W,1.1,2.1,0.62,63.2,-63.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-13,23:00,50.1,48.8,95.1,0.0,0,29.85,SE,0.9,1.6,0.62,63.1,-63.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,23:15,49.8,48.9,96.6,0.0,0,29.85,SW,0.6,1.3,0.63,63.0,-62.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,23:30,49.4,48.2,95.5,0.0,0,29.85,W,1.1,1.8,0.63,63.0,-61.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,23:45,49.3,48.4,96.4,0.0,0,29.84,W,1.5,2.3,0.63,62.8,-60.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,24:00,48.9,48.1,97.1,0.0,0,29.84,W,1.4,2.6,0.63,62.7,-59.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,00:15,48.9,48.0,96.8,0.0,0,29.84,W,0.8,2.0,0.64,62.6,-59.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,00:30,48.9,47.9,96.3,0.0,0,29.84,W,1.1,2.6,0.64,62.5,-58.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,00:45,48.3,47.7,97.8,0.0,0,29.83,SW,1.7,3.0,0.64,62.4,-57.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,01:00,48.5,47.6,96.3,0.0,0,29.83,W,0.7,1.6,0.65,62.3,-56.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,01:15,48.3,47.6,97.2,0.0,0,29.83,S,0.8,1.8,0.65,62.2,-55.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,01:30,48.4,47.4,96.4,0.0,0,29.84,SW,0.5,1.2,0.65,62.1,-54.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,01:45,48.3,47.6,97.2,0.0,0,29.84,SW,0.8,2.2,0.65,61.9,-54.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,02:00,48.3,47.8,97.9,0.0,0,29.84,SW,1.0,1.9,0.65,61.9,-53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,02:15,48.7,47.9,96.9,0.0,0,29.84,S,0.5,1.3,0.65,61.7,-52.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,02:30,48.5,48.0,98.2,0.0,0,29.85,W,0.9,1.9,0.65,61.7,-52.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,02:45,48.3,48.0,98.8,0.0,0,29.85,SW,1.6,2.3,0.65,61.5,-51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,03:00,48.3,47.9,98.3,0.0,0,29.85,SW,1.2,2.4,0.65,61.4,-50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,03:15,48.0,47.7,98.6,0.0,0,29.85,SW,0.7,1.7,0.66,61.3,-50.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,03:30,47.8,47.3,98.1,0.0,0,29.86,W,1.2,2.1,0.67,61.3,-49.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,03:45,47.4,47.3,99.5,0.0,0,29.86,SW,1.3,2.8,0.67,61.2,-49.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,04:00,47.8,47.3,98.3,0.0,1,29.86,W,0.6,1.1,0.67,61.1,-48.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,04:15,47.6,47.3,98.9,0.0,4,29.87,SW,1.1,1.9,0.67,61.0,-48.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,04:30,48.0,47.3,97.5,0.0,9,29.87,W,0.8,1.8,0.67,60.9,-47.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,04:45,48.2,47.8,98.5,0.0,17,29.87,NW,0.5,0.9,0.67,60.8,-47.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,05:00,48.4,48.1,98.9,0.0,33,29.87,W,1.1,1.7,0.66,60.7,-47.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,05:15,48.5,48.4,99.6,0.0,63,29.87,E,0.7,1.5,0.66,60.6,-46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,05:30,48.9,48.8,99.7,0.0,79,29.87,E,0.7,2.5,0.65,60.6,-46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,05:45,49.3,49.3,100.0,0.0,78,29.87,N ,0.6,1.2,0.64,60.4,-46.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,06:00,49.6,49.4,99.5,0.0,106,29.87,NE,0.7,1.5,0.63,60.4,-45.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,06:15,50.2,49.7,98.1,0.0,155,29.87,S,1.1,2.3,0.6,60.4,-45.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,06:30,51.4,49.6,93.5,0.0,251,29.87,SW,1.2,2.2,0.56,60.3,-45.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,06:45,53.0,51.1,92.9,0.0,379,29.87,E,1.3,3.3,0.51,60.3,-44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,07:00,55.9,53.5,91.4,0.0,573,29.86,NE,2.3,6.3,0.47,60.3,-44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,07:15,56.8,53.4,88.3,0.0,570,29.86,NE,2.7,5.6,0.45,60.3,-44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,07:30,58.1,53.1,83.4,0.0,600,29.86,N ,2.2,5.9,0.43,60.3,-44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,07:45,55.8,50.0,80.9,0.0,147,29.87,W,3.3,7.9,0.43,60.4,-44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,08:00,55.5,48.1,76.0,0.0,145,29.86,W,2.2,4.3,0.42,60.5,-43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,08:15,55.3,47.9,76.0,0.0,272,29.87,SW,3.0,6.1,0.41,60.6,-43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,08:30,57.0,48.8,74.1,0.0,619,29.85,N,2.2,4.5,0.39,60.8,-43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,08:45,57.7,48.7,71.7,0.0,364,29.85,SW,3.7,9.5,0.38,61.0,-43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,09:00,57.5,47.0,67.8,0.0,170,29.85,W,2.3,6.0,0.37,61.1,-43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,09:15,56.7,46.7,69.2,0.0,110,29.86,SW,6.3,13.4,0.37,61.2,-43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,09:30,56.1,47.3,72.1,0.02,153,29.86,SW,2.0,5.2,0.63,61.4,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,09:45,55.6,49.4,79.6,0.0,114,29.87,NE,1.0,3.1,0.61,61.5,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,10:00,53.6,49.2,84.7,0.19,62,29.88,NW,4.1,7.3,0.56,61.7,-43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
2020-06-14,10:15,48.7,47.1,94.4,0.16,58,29.88,S,4.0,13.0,0.52,61.7,-43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:13.909310
