Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,64.9,46.4,51.0,0.0,0,29.54,S,6.1,13.6,0.37,64.6,-358.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,00:30,64.6,46.9,52.6,0.0,0,29.54,S,5.7,12.4,0.37,64.6,-358.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,00:45,64.8,46.7,52.0,0.0,0,29.53,S,6.4,14.8,0.37,64.5,-358.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,01:00,65.0,46.5,51.0,0.0,0,29.52,S,8.8,17.5,0.37,64.4,-358.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,01:15,65.1,46.3,50.6,0.0,0,29.52,SW,9.4,18.2,0.37,64.4,-358.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,01:30,65.0,46.3,50.7,0.0,0,29.52,S,8.7,15.4,0.37,64.4,-359.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,01:45,64.9,46.0,50.3,0.0,0,29.51,SW,8.5,19.3,0.37,64.4,-358.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,02:00,64.5,45.9,50.8,0.0,0,29.5,S,8.3,14.0,0.37,64.4,-358.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,02:15,64.4,45.8,50.8,0.0,0,29.49,SW,7.9,17.6,0.37,64.3,-359.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,02:30,64.4,45.9,51.0,0.0,0,29.49,SW,7.9,17.3,0.37,64.2,-359.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,02:45,64.3,45.8,51.0,0.0,0,29.49,SW,8.8,17.0,0.37,64.2,-359.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,03:00,64.0,45.9,51.6,0.0,0,29.49,SW,9.1,20.6,0.37,64.2,-359.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,03:15,64.1,45.8,51.4,0.0,0,29.49,S,12.5,27.0,0.37,64.2,-360.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,03:30,63.9,46.1,52.3,0.0,0,29.48,S,12.1,21.4,0.37,64.2,-359.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,03:45,63.5,46.3,53.4,0.0,0,29.47,S,12.7,24.0,0.37,64.2,-359.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,04:00,63.1,46.6,54.8,0.0,0,29.47,S,12.7,23.0,0.37,64.2,-359.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,04:15,62.8,47.0,56.2,0.0,0,29.47,S,13.2,24.0,0.37,64.1,-360.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
2020-10-10,04:30,62.4,47.2,57.4,0.0,0,29.47,S,12.4,23.1,0.37,64.0,-359.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:38.730551
