Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,64.2,64.3,32.2,30.1,0.0,NW@11.1,17.8,75.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,00:30,64.2,64.2,31.2,28.9,0.0,N@5.5,13.2,75.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,00:45,60.6,60.5,33.8,36.4,0.0,E@4.3,7.1,75.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,01:00,61.2,61.1,33.3,34.9,0.0,SE@1.8,3.9,75.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,01:15,58.6,58.5,33.9,39.2,0.0,E@2.9,4.6,75.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,01:30,57.9,57.8,35.1,42.2,0.0,W@2.1,4.6,74.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,01:45,58.2,58.1,34.5,40.8,0.0,E@2.5,4.2,74.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,02:00,55.3,55.0,39.2,54.5,0.0,W@2.4,5.3,74.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,02:15,56.6,56.5,36.0,46.0,0.0,W@1.7,3.1,74.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,02:30,56.3,56.0,33.6,42.2,0.0,N@2.0,3.5,74.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
2019-06-04,02:45,57.2,56.9,33.4,40.5,0.0,SW@1.8,4.2,74.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:38:59.782884
