Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,36.6,NE@1.1,3.5,0.0,0,36.6,99.8,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-07,23:30,36.6,E@2.4,4.2,0.0,0,36.6,99.8,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-07,23:45,36.0,SW@1.8,4.9,0.0,0,36.0,99.8,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-07,24:00,35.3,W@1.7,3.5,0.0,0,35.3,99.8,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,00:15,35.1,NW@1.2,2.8,0.0,0,35.0,99.9,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,00:30,35.3,SW@1.7,3.1,0.0,0,35.3,99.9,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,00:45,35.0,W@1.7,3.9,0.0,0,35.0,99.9,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,01:00,34.9,W@1.6,3.1,0.0,0,34.9,99.9,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,01:15,34.8,S@1.7,3.9,0.0,0,34.8,99.9,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,01:30,34.7,W@0.7,2.4,0.0,0,34.7,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,01:45,34.6,NE@0.5,2.4,0.0,0,34.5,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,02:00,34.4,W@0.6,2.8,0.0,0,34.4,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,02:15,34.7,W@0.8,2.1,0.0,0,34.6,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,02:30,34.7,NW@1.3,3.1,0.0,0,34.7,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,02:45,34.8,SW@2.5,5.3,0.0,0,34.8,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,03:00,34.9,S@3.1,4.9,0.0,0,34.9,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,03:15,34.9,N @0.9,3.5,0.0,0,34.8,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,03:30,34.9,W@0.0,2.1,0.0,0,34.8,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,03:45,34.5,W@0.9,2.8,0.0,0,34.5,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,04:00,34.5,NW@0.3,2.8,0.0,0,34.4,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,04:15,34.5,W@1.9,3.9,0.0,0,34.5,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,04:30,34.3,NW@1.4,3.1,0.0,0,34.3,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,04:45,34.5,W@2.9,5.3,0.0,0,34.4,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,05:00,34.2,W@3.0,4.9,0.0,0,34.1,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,05:15,33.9,W@3.5,6.7,0.0,0,33.9,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,05:30,33.7,NW@3.5,6.4,0.0,0,33.7,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,05:45,33.7,W@3.7,7.4,0.0,0,33.7,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,06:00,33.6,W@3.3,5.7,0.0,0,33.6,99.9,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,06:15,33.5,W@3.3,6.0,0.0,0,33.5,99.9,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,06:30,33.1,NW@3.0,4.9,0.0,0,33.1,99.9,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,06:45,32.9,NW@1.5,4.9,0.0,0,32.9,99.9,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,07:00,33.1,SW@1.8,4.6,0.0,0,33.1,99.9,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,07:15,33.3,NE@2.1,3.1,0.0,2,33.2,99.9,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,07:30,33.4,W@1.3,3.9,0.0,6,33.3,99.9,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,07:45,33.3,SW@0.4,2.8,0.0,18,33.2,99.9,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,08:00,33.9,E@1.3,2.8,0.0,24,33.9,99.9,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,08:15,34.1,SW@3.7,6.0,0.0,20,34.0,99.8,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,08:30,34.1,W@2.2,4.2,0.01,37,34.1,99.8,,,0.88,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,08:45,34.3,W@3.1,7.1,0.0,54,34.2,99.8,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,09:00,34.5,W@3.1,6.4,0.0,90,34.5,99.8,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,09:15,34.8,NW@1.6,3.9,0.0,118,34.8,99.8,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,09:30,36.8,W@1.1,3.1,0.0,211,36.8,99.8,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,09:45,38.3,N@2.8,10.3,0.0,296,37.2,95.4,,,0.87,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,10:00,39.7,N@4.1,7.8,0.0,195,34.9,82.7,,,0.86,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,10:15,40.1,NW@4.7,11.0,0.0,253,34.5,80.1,,,0.82,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,10:30,41.3,N @3.6,7.1,0.0,329,33.8,74.4,,,0.71,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,10:45,43.1,N@3.9,8.2,0.0,520,33.8,69.4,,,0.18,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,11:00,42.9,N@6.5,13.2,0.0,509,32.6,66.9,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,11:15,43.5,N@5.4,9.9,0.0,570,31.6,62.6,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,11:30,44.3,N @4.3,11.0,0.0,622,31.0,59.3,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,11:45,43.1,N@4.9,9.6,0.0,458,30.5,61.0,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
2020-02-08,12:00,41.0,N@5.9,10.7,0.0,316,30.9,67.0,,,0.0,33.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:24.822519
