Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,26.9,26.4,26.0,99.9,0.07,W@2.7,4.2,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
2019-02-15,23:30,26.8,26.3,25.9,99.8,0.06,W@2.5,3.9,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
2019-02-15,23:45,26.9,26.4,25.9,99.4,0.06,W@2.2,3.1,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
2019-02-15,24:00,26.8,26.3,25.7,99.0,0.06,W@2.8,4.6,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
2019-02-16,00:15,26.9,26.4,25.8,98.9,0.07,W@3.0,4.9,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
2019-02-16,00:30,27.1,26.6,25.8,98.2,0.07,W@3.0,4.6,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
2019-02-16,00:45,27.1,26.6,25.7,97.4,0.07,W@2.9,4.2,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
2019-02-16,01:00,27.2,26.8,25.4,95.8,0.07,W@2.3,4.2,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
2019-02-16,01:15,27.2,26.7,25.2,94.8,0.07,SW@2.5,3.9,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
2019-02-16,01:30,27.2,26.7,25.2,95.0,0.07,W@3.1,4.9,31.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:36:45.369015
