Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,58.8,58.7,39.7,48.8,0.0,NE@2.1,3.5,74.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,00:30,58.8,58.7,39.8,49.0,0.0,SE@3.0,4.9,74.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,00:45,57.3,57.2,40.2,52.7,0.0,SE@4.3,6.7,74.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,01:00,57.5,57.4,40.1,52.3,0.0,S@2.6,5.7,74.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,01:15,57.1,57.0,40.8,54.3,0.0,S@2.7,4.9,74.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,01:30,56.2,56.1,40.5,55.3,0.0,E@1.7,4.6,74.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,01:45,55.3,55.2,40.6,57.5,0.0,NW@2.0,4.2,74.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,02:00,55.4,55.2,39.9,55.8,0.0,NW@3.1,6.4,74.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,02:15,55.3,55.2,39.5,55.3,0.0,SE@2.9,6.4,73.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,02:30,55.0,54.7,39.8,56.4,0.0,NW@2.4,6.0,73.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,02:45,55.6,55.5,39.2,53.9,0.0,SW@2.9,6.7,73.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,03:00,54.3,54.1,39.3,56.6,0.0,SW@2.8,5.7,73.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
2018-09-11,03:15,55.7,55.6,38.7,52.6,0.0,S@4.2,6.0,73.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:30:12.388228
