Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,37.7,37.4,33.0,82.8,0.32,NW@1.5,3.1,48.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-05,23:30,37.7,37.3,33.5,84.4,0.17,NE@1.4,2.4,48.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-05,23:45,37.5,37.1,33.1,83.9,0.0,SE@1.5,3.9,48.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-05,24:00,36.8,36.3,33.3,86.9,0.0,SW@0.4,2.1,48.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,00:15,37.2,36.8,33.6,86.8,0.22,E@1.2,2.8,48.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,00:30,37.6,37.2,33.9,86.2,0.68,SW@0.6,2.8,48.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,00:45,37.8,37.4,34.6,87.9,0.64,N@0.6,2.4,48.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,01:00,38.2,37.7,34.9,87.8,0.55,E@0.2,2.1,48.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,01:15,37.9,37.4,34.6,87.6,0.44,N@0.7,2.4,48.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,01:30,38.3,38.0,35.0,87.9,0.38,W@1.1,2.8,48.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,01:45,36.8,36.4,34.0,89.3,0.34,SW@2.2,3.1,48.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,02:00,37.3,36.9,35.0,91.1,0.39,NW@1.1,2.4,47.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,02:15,38.0,37.6,34.5,87.1,0.34,N@0.5,2.4,47.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,02:30,38.1,37.6,34.0,85.1,0.23,NW@0.7,2.4,47.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,02:45,38.1,37.8,34.1,85.3,0.12,NW@0.9,2.4,47.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,03:00,37.9,37.5,33.9,85.4,0.05,SE@0.5,2.4,47.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,03:15,36.8,36.3,34.0,89.7,0.12,NE@0.5,2.1,47.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,03:30,36.3,35.8,34.0,91.0,0.26,N@1.1,2.4,47.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,03:45,36.2,35.7,33.7,90.6,0.37,NE@0.3,2.1,47.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,04:00,36.5,36.0,33.7,89.3,0.46,SW@0.9,3.1,47.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
2018-11-06,04:15,35.4,34.8,33.6,93.1,0.5,NW@1.5,3.1,47.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:33.255987
