Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,03:30,29.6,21.4,72.5,0.0,S@0.5,2.4,0.0,0,50.1,29.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,03:45,28.9,21.4,75.0,0.0,S@0.4,2.4,0.0,0,50.0,28.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,04:00,28.5,21.4,76.5,0.0,SE@1.5,2.4,0.0,0,49.9,28.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,04:15,28.9,21.7,75.7,0.0,NE@1.5,2.8,0.0,0,49.9,28.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,04:30,28.2,20.4,74.1,0.0,S@1.9,3.5,0.0,0,49.8,27.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,04:45,27.8,20.5,75.7,0.0,NE@0.6,2.4,0.0,0,49.8,27.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,05:00,28.4,20.6,74.0,0.0,E@0.5,2.4,0.0,0,49.7,27.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,05:15,27.8,20.2,74.9,0.0,SE@1.2,3.1,0.0,0,49.6,27.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,05:30,26.6,20.4,79.9,0.0,NE@1.5,2.4,0.0,0,49.5,26.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,05:45,27.6,21.1,78.6,0.0,E@2.0,3.1,0.0,0,49.5,27.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,06:00,26.9,20.5,79.2,0.0,E@1.4,2.4,0.0,1,49.4,26.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,06:15,26.4,20.2,80.0,0.0,N @0.0,0.0,0.01,3,49.3,25.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,06:30,26.5,20.1,79.3,0.0,SE@1.1,2.4,0.05,10,49.3,26.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,06:45,27.2,19.7,75.6,0.0,SE@0.8,2.1,0.0,37,49.2,26.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,07:00,28.2,20.9,75.8,0.0,N @1.2,2.4,0.0,71,49.1,27.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,07:15,30.3,22.5,73.7,0.0,NE@0.7,3.1,0.0,104,49.1,30.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,07:30,30.7,22.9,73.3,0.0,E@1.7,3.9,0.0,138,49.0,30.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,07:45,31.9,23.9,72.5,0.0,E@1.8,3.5,0.0,174,48.9,31.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,08:00,33.9,23.3,64.6,0.0,NE@0.4,2.1,0.0,210,48.8,34.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,08:15,35.7,22.5,58.3,0.0,NE@1.8,2.8,0.0,246,48.8,36.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,08:30,37.1,22.1,54.2,0.0,SE@3.3,4.6,0.0,280,48.7,36.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,08:45,38.7,22.0,50.8,0.0,SE@2.3,4.2,0.0,315,48.6,38.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,09:00,40.4,22.7,48.8,0.0,E@2.4,4.2,0.0,348,48.6,40.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,09:15,40.8,22.2,47.0,0.0,SE@2.3,3.9,0.0,378,48.5,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,09:30,42.3,22.6,45.3,0.0,SE@2.0,4.2,0.0,407,48.4,42.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,09:45,43.8,21.4,40.6,0.0,S@1.9,4.6,0.0,432,48.4,43.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,10:00,45.1,21.4,38.6,0.0,SE@2.3,4.6,0.0,455,48.3,44.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,10:15,45.5,22.1,39.1,0.0,S@2.4,4.6,0.0,477,48.3,45.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,10:30,46.6,22.4,38.1,0.0,SE@2.4,6.0,0.0,496,48.2,46.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,10:45,47.3,22.7,37.5,0.0,N @2.3,4.9,0.0,511,48.2,46.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,11:00,47.9,23.2,37.5,0.0,NE@2.7,4.6,0.0,523,48.2,47.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,11:15,49.3,24.1,36.8,0.0,NE@3.0,6.7,0.0,533,48.2,48.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,11:30,50.2,24.3,36.0,0.0,E@6.2,11.0,0.0,539,48.2,49.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,11:45,50.7,23.9,34.8,0.0,SE@6.8,10.3,0.0,542,48.2,50.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,12:00,51.9,24.8,34.6,0.0,E@6.0,9.6,0.0,543,48.2,51.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,12:15,52.4,24.8,34.0,0.0,SE@5.9,9.9,0.0,540,48.3,51.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,12:30,53.0,23.9,32.0,0.0,SE@6.0,10.3,0.0,533,48.3,52.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,12:45,54.4,23.2,29.5,0.0,SE@5.6,11.7,0.0,526,48.3,53.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,13:00,54.2,21.6,27.7,0.0,S@7.0,14.2,0.0,514,48.4,53.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,13:15,54.5,21.6,27.5,0.0,S@7.4,13.2,0.0,495,48.5,54.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,13:30,55.2,21.6,26.7,0.0,SE@6.4,12.1,0.0,478,48.6,54.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,13:45,55.0,20.9,26.2,0.0,S@7.4,13.2,0.0,447,48.6,54.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,14:00,55.2,20.8,25.9,0.0,S@7.6,13.2,0.0,416,48.7,54.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,14:15,55.3,20.8,25.7,0.0,S@7.5,13.5,0.0,400,48.8,54.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,14:30,55.7,20.4,24.9,0.0,S@7.1,13.2,0.0,377,48.9,55.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,14:45,55.6,19.1,23.7,0.0,S@7.8,11.7,0.0,347,49.0,55.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,15:00,55.7,19.5,24.0,0.0,SE@7.6,12.1,0.0,314,49.1,55.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,15:15,55.5,20.3,25.0,0.0,SE@7.3,12.8,0.0,280,49.3,55.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,15:30,55.4,20.7,25.6,0.0,SE@6.6,9.9,0.0,245,49.4,55.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,15:45,55.2,20.9,25.9,0.0,SE@6.2,11.4,0.0,207,49.5,54.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,16:00,54.8,21.2,26.7,0.0,SE@6.4,10.3,0.0,170,49.6,54.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,16:15,54.0,21.8,28.2,0.0,SE@6.0,10.3,0.0,118,49.7,53.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,16:30,52.9,22.3,29.9,0.0,SE@5.1,8.9,0.0,53,49.8,52.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,16:45,51.3,22.8,32.5,0.0,E@3.4,6.0,0.0,21,49.9,51.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,17:00,49.4,23.7,36.2,0.0,NE@2.7,3.9,0.0,15,50.0,49.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,17:15,47.6,24.9,40.7,0.0,NE@2.7,3.9,0.0,8,50.1,47.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,17:30,46.9,24.4,41.0,0.0,NE@2.9,4.2,0.0,2,50.2,46.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,17:45,46.0,24.2,42.0,0.0,NE@1.9,3.9,0.0,0,50.3,45.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,18:00,46.9,23.6,39.6,0.0,NE@2.8,4.2,0.0,0,50.4,46.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,18:15,46.5,23.3,39.7,0.0,NE@2.1,3.9,0.0,0,50.4,46.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,18:30,46.4,23.1,39.5,0.0,NE@2.4,3.5,0.0,0,50.5,46.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,18:45,46.3,22.9,39.3,0.0,NE@1.8,3.5,0.0,0,50.6,46.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,19:00,44.9,23.2,42.1,0.0,NE@1.8,3.1,0.0,0,50.6,44.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,19:15,43.9,25.8,48.8,0.0,SW@1.4,2.8,0.0,0,50.6,43.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,19:30,41.9,27.0,55.1,0.0,W@0.7,2.1,0.0,0,50.7,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,19:45,41.5,27.9,58.1,0.0,S@0.2,1.7,0.0,0,50.7,41.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,20:00,40.2,27.8,60.7,0.0,SW@0.8,2.4,0.0,0,50.7,39.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,20:15,39.4,30.9,71.2,0.0,NW@1.5,2.4,0.0,0,50.7,38.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,20:30,39.3,28.8,65.6,0.0,NW@0.9,2.1,0.0,0,50.7,39.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,20:45,38.4,27.9,65.5,0.0,NE@1.1,2.4,0.0,0,50.7,38.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,21:00,38.2,28.6,67.9,0.0,SE@0.6,2.4,0.0,0,50.7,37.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,21:15,37.1,27.9,68.9,0.0,N @0.0,0.0,0.0,0,50.7,36.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,21:30,37.1,28.6,71.2,0.0,S@0.4,2.1,0.0,0,50.7,36.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,21:45,36.3,26.1,66.3,0.0,SE@0.0,1.4,0.0,0,50.7,35.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,22:00,36.5,26.7,67.3,0.0,SW@0.2,1.7,0.0,0,50.6,36.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,22:15,36.5,26.5,66.5,0.0,SE@0.4,2.4,0.0,0,50.6,36.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,22:30,35.8,25.9,66.7,0.0,NW@0.0,1.4,0.0,0,50.6,35.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,22:45,35.3,26.2,69.0,0.0,N@0.4,1.7,0.0,0,50.6,34.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,23:00,35.6,26.1,68.0,0.0,E@0.3,2.4,0.0,0,50.5,35.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,23:15,35.1,26.5,70.3,0.0,N@0.5,2.1,0.0,0,50.5,34.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,23:30,35.4,27.9,74.0,0.0,SE@0.3,2.1,0.0,0,50.4,34.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,23:45,34.0,26.5,73.9,0.0,N @0.4,2.4,0.0,0,50.4,33.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-11,24:00,33.9,26.5,73.8,0.0,NW@0.6,2.4,0.0,0,50.4,33.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,00:15,33.3,26.4,75.4,0.0,NE@1.4,2.8,0.0,0,50.3,32.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,00:30,33.5,26.5,75.1,0.0,NE@0.4,2.4,0.0,0,50.3,33.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,00:45,33.4,26.4,74.9,0.0,NE@1.2,2.4,0.0,0,50.2,32.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,01:00,33.5,26.8,76.4,0.0,W@1.3,2.1,0.0,0,50.2,32.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,01:15,33.5,26.1,74.0,0.0,NW@0.6,1.7,0.0,0,50.1,33.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,01:30,32.9,25.8,74.7,0.0,SE@0.6,2.4,0.0,0,50.1,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,01:45,32.2,26.7,80.0,0.0,NE@0.9,2.4,0.0,0,50.0,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,02:00,32.8,26.8,78.3,0.0,NE@0.4,2.4,0.01,0,50.0,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,02:15,32.0,26.4,79.9,0.0,W@1.6,2.8,0.02,0,49.9,31.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,02:30,31.4,27.4,85.6,0.0,NE@1.4,2.8,0.1,0,49.8,30.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,02:45,32.3,27.9,83.5,0.0,NE@0.4,2.4,0.11,0,49.8,31.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,03:00,32.3,26.3,78.4,0.0,N @0.0,0.0,0.1,0,49.7,31.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,03:15,31.6,26.0,79.9,0.0,E@0.7,2.8,0.08,0,49.7,31.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,03:30,31.4,25.5,79.1,0.0,SW@0.5,2.4,0.08,0,49.6,30.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,03:45,30.8,26.3,84.3,0.0,W@1.9,2.8,0.09,0,49.6,30.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,04:00,31.3,27.2,85.4,0.0,N@1.9,2.8,0.11,0,49.5,30.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,04:15,32.2,28.0,84.1,0.0,SW@0.2,1.7,0.13,0,49.4,31.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,04:30,31.3,27.5,86.1,0.0,SE@0.1,2.1,0.23,0,49.4,30.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,04:45,31.9,28.1,85.9,0.0,NE@1.2,2.4,0.3,0,49.3,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,05:00,31.3,27.1,85.0,0.0,SE@0.4,2.1,0.32,0,49.3,30.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,05:15,30.2,25.9,84.8,0.0,S@0.2,1.7,0.38,0,49.2,29.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,05:30,30.2,26.2,86.0,0.0,S@0.1,1.7,0.46,0,49.1,29.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,05:45,30.8,26.4,84.4,0.0,W@0.6,2.1,0.46,0,49.1,30.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,06:00,31.0,26.4,83.9,0.0,E@0.5,2.8,0.4,2,49.0,30.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,06:15,30.8,26.3,83.9,0.0,NE@1.5,2.8,0.32,10,48.9,30.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,06:30,31.4,26.4,82.0,0.0,SW@1.0,2.4,0.18,19,48.9,30.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,06:45,31.3,27.2,85.3,0.0,E@1.2,3.1,0.15,51,48.8,30.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,07:00,31.8,25.9,78.9,0.0,SE@0.6,2.1,0.04,74,48.8,31.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,07:15,33.3,27.3,78.6,0.0,N @0.5,2.4,0.0,114,48.7,32.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,07:30,34.5,28.4,78.3,0.0,E@1.1,3.5,0.0,134,48.6,34.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,07:45,34.7,29.6,81.7,0.0,SE@2.0,2.8,0.0,143,48.6,34.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,08:00,36.0,28.9,75.2,0.0,S@0.4,2.1,0.0,164,48.5,35.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,08:15,38.1,29.4,70.5,0.0,S@0.7,2.8,0.0,212,48.5,37.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,08:30,39.5,27.9,62.9,0.0,S@1.7,4.2,0.0,216,48.4,39.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,08:45,40.5,27.1,58.3,0.0,E@1.5,3.1,0.0,247,48.3,40.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,09:00,40.9,27.4,58.4,0.0,SE@1.9,3.9,0.0,215,48.3,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
2019-10-12,09:15,41.1,27.7,58.5,0.0,S@2.0,3.1,0.0,220,48.2,40.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:07.544307
