Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,48.5,42.0,78.0,0.0,0,30.01,W,0.9,2.9,0.37,62.1,-63.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,00:30,48.5,42.4,79.3,0.0,0,30.01,W,1.5,3.8,0.37,61.9,-63.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,00:45,48.7,42.4,78.6,0.0,0,30.01,W,1.3,3.6,0.37,61.8,-63.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,01:00,48.9,42.4,78.2,0.0,0,30.02,SW,1.2,2.3,0.37,61.6,-63.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,01:15,48.5,42.1,78.2,0.0,0,30.02,W,1.3,2.8,0.37,61.5,-63.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,01:30,47.8,42.6,82.0,0.0,0,30.02,W,1.2,2.3,0.37,61.4,-63.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,01:45,48.1,42.5,80.9,0.0,0,30.02,SW,1.4,2.8,0.37,61.3,-63.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,02:00,48.2,42.2,79.6,0.0,0,30.02,W,1.2,3.7,0.37,61.2,-63.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,02:15,48.2,41.7,78.0,0.0,0,30.02,W,1.4,4.1,0.37,61.0,-63.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,02:30,47.5,42.0,81.1,0.0,0,30.02,W,1.2,3.0,0.37,60.9,-63.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,02:45,46.2,41.5,83.7,0.0,0,30.02,W,2.0,4.1,0.37,60.8,-63.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,03:00,45.9,40.8,82.4,0.0,0,30.02,SW,1.7,3.4,0.37,60.7,-63.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,03:15,45.3,39.8,80.9,0.0,0,30.03,W,1.4,2.6,0.37,60.6,-63.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,03:30,43.4,39.2,85.0,0.0,0,30.03,W,2.6,4.2,0.37,60.4,-63.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,03:45,44.2,38.8,81.0,0.0,0,30.03,W,1.8,4.0,0.37,60.3,-63.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,04:00,44.6,39.3,81.5,0.0,0,30.03,SW,1.5,2.6,0.37,60.2,-63.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,04:15,44.7,40.0,83.6,0.0,2,30.04,NW,1.0,2.8,0.37,60.1,-63.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,04:30,44.8,40.7,85.5,0.0,8,30.04,SW,0.9,1.9,0.37,59.9,-63.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,04:45,45.4,41.2,85.2,0.0,18,30.04,NW,1.1,1.8,0.37,59.8,-63.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,05:00,45.4,41.8,87.3,0.0,43,30.05,SW,1.1,2.7,0.37,59.7,-63.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,05:15,46.4,42.0,84.5,0.0,48,30.05,SW,0.8,1.5,0.37,59.5,-63.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,05:30,46.7,42.7,86.1,0.0,65,30.04,W,1.4,2.4,0.37,59.4,-63.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,05:45,47.4,43.2,85.0,0.0,103,30.05,E,0.6,1.5,0.37,59.4,-63.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,06:00,49.7,43.7,79.7,0.0,184,30.05,NW,0.8,1.9,0.37,59.2,-63.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,06:15,50.8,43.0,74.4,0.0,115,30.06,W,1.4,3.5,0.37,59.2,-63.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,06:30,51.4,42.3,71.0,0.0,171,30.06,NW,1.8,4.8,0.37,59.1,-64.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,06:45,53.0,42.7,68.0,0.0,386,30.05,NE,1.4,2.8,0.36,59.0,-64.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,07:00,55.5,42.5,61.5,0.0,517,30.06,NE,1.5,4.3,0.36,59.0,-64.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,07:15,56.3,41.8,58.2,0.0,386,30.06,S,2.1,3.9,0.36,59.0,-64.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,07:30,57.0,41.4,55.8,0.0,327,30.06,SE,2.6,6.6,0.37,59.0,-64.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,07:45,56.5,41.3,56.6,0.0,354,30.06,S,1.9,4.5,0.36,59.0,-64.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,08:00,58.6,42.7,55.4,0.0,579,30.05,S,2.1,4.3,0.36,59.0,-64.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,08:15,58.7,41.9,53.5,0.0,615,30.05,SE,2.7,5.8,0.36,59.1,-64.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,08:30,59.0,41.1,51.2,0.0,504,30.06,NW,3.0,7.2,0.36,59.2,-64.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,08:45,60.4,41.8,50.1,0.0,717,30.06,W,2.7,8.1,0.36,59.4,-64.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,09:00,61.3,41.8,48.7,0.0,726,30.06,E,2.6,6.4,0.36,59.5,-64.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,09:15,61.0,41.6,48.8,0.0,524,30.06,SW,3.3,7.9,0.36,59.7,-64.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,09:30,60.8,41.5,48.9,0.0,526,30.06,SW,4.0,9.1,0.36,59.9,-64.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,09:45,61.0,41.1,47.7,0.0,616,30.06,W,4.2,9.8,0.36,60.2,-64.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,10:00,62.6,41.9,46.5,0.0,960,30.06,W,3.4,7.8,0.36,60.5,-64.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,10:15,63.9,43.1,46.7,0.0,1137,30.05,SW,4.6,10.5,0.36,60.8,-64.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,10:30,64.0,42.6,45.6,0.0,908,30.05,W,2.9,6.1,0.36,61.1,-64.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,10:45,64.6,41.8,43.3,0.0,816,30.05,N ,2.7,6.4,0.36,61.5,-64.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,11:00,66.2,41.9,41.1,0.0,1076,30.04,E,1.9,4.6,0.36,61.9,-64.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,11:15,64.3,42.0,44.1,0.0,426,30.05,SW,2.4,13.2,0.36,62.3,-64.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,11:30,64.5,41.5,43.0,0.0,949,30.03,SE,2.9,6.3,0.36,62.8,-64.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,11:45,64.9,41.2,41.9,0.0,943,30.03,E,3.1,6.3,0.36,63.3,-64.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,12:00,65.9,41.8,41.3,0.0,903,30.03,W,2.3,6.0,0.36,63.7,-64.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,12:15,68.6,43.7,40.5,0.0,930,30.03,NE,2.8,6.9,0.36,64.1,-64.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,12:30,67.9,42.9,40.3,0.0,936,30.02,N,2.6,7.6,0.36,64.5,-64.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,12:45,67.9,42.8,40.1,0.0,935,30.02,SE,4.1,7.3,0.36,64.8,-65.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,13:00,68.0,43.6,41.2,0.0,915,30.02,SW,4.8,9.7,0.36,65.2,-65.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,13:15,69.3,43.6,39.5,0.0,913,30.02,SW,2.5,6.5,0.36,65.5,-65.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,13:30,69.0,43.6,39.9,0.0,898,30.02,S,4.5,9.0,0.36,65.8,-65.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,13:45,68.8,43.6,40.1,0.0,875,30.01,S,4.3,8.4,0.36,66.1,-65.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,14:00,69.5,43.5,39.1,0.0,857,30.01,SW,3.3,6.8,0.36,66.4,-65.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,14:15,69.6,42.7,37.7,0.0,838,30.01,NW,3.8,8.1,0.36,66.7,-65.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,14:30,69.0,42.5,38.2,0.0,386,30.01,W,3.4,6.4,0.36,67.1,-65.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,14:45,69.2,42.0,37.2,0.0,593,30.01,S,2.0,5.2,0.36,67.4,-65.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,15:00,68.3,42.5,39.1,0.0,129,30.01,W,2.0,4.1,0.36,67.7,-65.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,15:15,68.3,44.1,41.6,0.0,554,30.01,W,3.0,4.9,0.36,68.0,-65.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,15:30,70.1,43.8,38.6,0.0,682,30.0,W,2.8,6.6,0.36,68.2,-65.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,15:45,70.3,42.4,36.4,0.0,478,30.01,NW,2.2,6.4,0.36,68.4,-65.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,16:00,70.0,42.7,37.2,0.0,472,30.01,NW,2.4,7.2,0.36,68.5,-65.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,16:15,70.3,43.9,38.5,0.0,538,30.01,W,5.9,16.6,0.36,68.6,-65.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,16:30,67.8,43.9,42.0,0.0,334,30.01,W,8.4,15.6,0.36,68.7,-65.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,16:45,67.0,43.4,42.4,0.0,237,30.01,W,8.7,13.5,0.36,68.7,-65.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,17:00,65.9,42.6,42.7,0.0,169,30.02,W,7.4,13.1,0.36,68.7,-65.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,17:15,66.1,42.6,42.4,0.0,162,30.02,W,4.9,8.6,0.36,68.7,-65.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,17:30,66.1,42.9,42.8,0.0,137,30.02,W,4.5,8.2,0.36,68.7,-65.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,17:45,66.2,43.0,42.9,0.0,150,30.01,W,5.2,8.1,0.36,68.7,-65.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,18:00,66.2,43.5,43.6,0.0,142,30.02,W,5.7,8.7,0.36,68.7,-65.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,18:15,64.3,44.5,48.5,0.0,83,30.02,W,3.9,6.7,0.36,68.7,-65.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
2020-05-23,18:30,63.6,46.4,53.5,0.0,67,30.01,W,2.7,3.8,0.37,68.7,-65.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:28:48.146452
