Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,49.2,SE@1.3,3.1,0.0,0.0,28.5,44.6,,,0.0,55.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,00:30,47.8,E@2.0,3.9,0.0,0.0,29.0,47.7,,,0.0,55.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,00:45,47.3,E@2.0,3.9,0.0,0.0,28.5,47.8,,,0.0,55.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,01:00,44.1,N @1.8,3.1,0.0,0.0,29.0,55.0,,,0.0,55.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,01:15,44.9,NE@2.9,4.9,0.0,0.0,28.9,53.2,,,0.0,55.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,01:30,44.6,SE@2.6,4.9,0.0,0.0,29.3,54.7,,,0.0,55.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,01:45,43.0,E@2.6,4.9,0.0,0.0,29.6,59.0,,,0.0,55.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,02:00,42.1,SW@2.4,3.9,0.0,0.0,29.9,61.5,,,0.0,55.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,02:15,42.4,NW@2.1,3.1,0.0,0.0,30.7,63.2,,,0.0,55.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,02:30,45.2,W@3.0,6.4,0.0,0.0,29.9,54.9,,,0.0,55.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,02:45,45.2,NW@1.9,3.9,0.0,0.0,30.4,55.8,,,0.0,55.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,03:00,44.1,E@3.8,6.7,0.0,0.0,29.7,56.7,,,0.0,55.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,03:15,42.9,E@4.2,8.5,0.0,0.0,29.8,59.7,,,0.0,55.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,03:30,42.7,NE@3.0,6.4,0.0,0.0,29.8,60.0,,,0.0,55.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,03:45,42.5,NE@2.9,5.7,0.0,0.0,29.3,59.3,,,0.0,55.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,04:00,41.8,SE@2.3,4.6,0.0,0.0,29.4,61.2,,,0.0,54.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,04:15,41.5,SE@2.5,5.3,0.0,0.0,29.1,61.0,,,0.0,54.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,04:30,41.0,E@3.0,4.6,0.0,0.0,29.2,62.6,,,0.0,54.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,04:45,40.0,N @2.4,3.5,0.0,0.0,30.0,67.0,,,0.0,54.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,05:00,40.7,N@1.6,3.1,0.0,0.0,29.7,64.8,,,0.0,54.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,05:15,38.9,SW@2.6,4.6,0.0,0.0,32.8,78.6,,,0.0,54.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,05:30,38.7,NE@1.9,3.1,0.0,1.0,33.0,79.5,,,0.0,54.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,05:45,40.5,SE@2.4,4.2,0.0,3.0,31.0,68.6,,,0.0,54.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,06:00,38.0,E@1.4,2.8,0.0,13.0,30.6,74.5,,,0.0,54.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,06:15,38.1,NE@2.1,4.9,0.0,20.0,30.8,74.7,,,0.0,54.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,06:30,37.2,NE@2.6,4.2,0.0,24.0,30.5,76.4,,,0.0,54.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,06:45,38.7,W@2.4,3.1,0.0,66.0,31.4,74.8,,,0.0,54.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,07:00,40.1,E@3.3,6.4,0.0,139.0,32.1,72.8,,,0.0,54.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,07:15,41.2,N @2.4,5.7,0.0,179.0,31.6,68.5,,,0.0,54.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,07:30,44.2,NE@1.0,2.8,0.0,226.0,31.0,59.4,,,0.0,54.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,07:45,46.7,E@1.7,3.5,0.0,275.0,31.5,55.1,,,0.0,53.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,08:00,47.8,NE@2.1,3.9,0.0,306.0,30.7,51.3,,,0.0,53.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,08:15,49.1,NE@1.9,3.1,0.0,342.0,29.0,45.5,,,0.0,53.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,08:30,50.4,E@1.6,3.1,0.0,366.0,28.3,42.3,,,0.0,53.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,08:45,50.6,S@2.2,3.9,0.0,432.0,28.5,42.2,,,0.0,53.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,09:00,51.9,SE@2.5,6.0,0.0,469.0,29.6,42.2,,,0.0,53.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,09:15,52.5,S@2.4,3.9,0.0,502.0,29.8,41.5,,,0.0,53.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,09:30,54.2,E@2.2,3.9,0.0,545.0,29.5,38.5,,,0.0,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,09:45,54.8,SE@2.9,4.6,0.0,576.0,29.8,38.1,,,0.0,53.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,10:00,55.8,E@3.1,5.7,0.0,613.0,29.9,36.9,,,0.0,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,10:15,56.4,SW@2.8,5.3,0.0,642.0,28.0,33.4,,,0.0,53.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,10:30,57.2,W@3.0,4.9,0.0,675.0,28.0,32.5,,,0.0,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,10:45,57.9,E@2.5,7.1,0.0,709.0,27.6,31.1,,,0.0,53.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,11:00,59.0,NE@2.5,5.7,0.0,725.0,27.5,29.9,,,0.0,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
2020-04-26,11:15,60.7,E@3.0,6.7,0.0,754.0,28.3,29.0,,,0.0,53.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:59:00.082487
