Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,58.6,46.7,64.5,0.0,0,30.05,W,1.8,4.2,0.37,75.1,-62.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,00:30,58.3,46.3,64.3,0.0,0,30.06,SW,1.6,2.9,0.37,74.9,-62.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,00:45,58.0,46.3,65.0,0.0,0,30.06,W,1.7,3.0,0.37,74.7,-62.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,01:00,57.6,45.7,64.4,0.0,0,30.06,W,1.0,2.0,0.37,74.4,-62.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,01:15,57.3,45.0,63.3,0.0,0,30.06,SW,1.0,2.2,0.37,74.2,-63.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,01:30,57.3,44.4,62.1,0.0,0,30.06,SW,1.0,2.3,0.37,74.0,-63.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,01:45,58.5,43.4,57.1,0.0,0,30.06,NW,1.0,2.3,0.37,73.8,-63.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,02:00,58.3,43.2,57.1,0.0,0,30.06,N,1.4,3.3,0.37,73.6,-63.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,02:15,58.2,43.0,57.1,0.0,0,30.06,NE,1.2,3.2,0.37,73.4,-63.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,02:30,57.7,42.7,57.2,0.0,0,30.06,E,1.0,2.4,0.37,73.2,-63.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,02:45,56.1,42.9,61.1,0.0,0,30.06,E,1.2,3.0,0.37,73.1,-63.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,03:00,55.5,42.7,62.1,0.0,0,30.06,W,0.8,3.0,0.37,72.9,-63.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,03:15,55.5,42.6,61.8,0.0,0,30.06,SE,1.4,3.4,0.37,72.7,-63.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,03:30,55.8,42.4,60.5,0.0,0,30.06,N ,1.1,3.2,0.37,72.6,-63.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
2020-07-11,03:45,55.2,42.5,62.0,0.0,0,30.06,NW,1.6,3.5,0.37,72.4,-63.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:47.652026
