Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-24,00:15,41.5,41.2,40.6,96.7,1.0,E@0.1,1.7,53.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,00:30,41.3,40.9,40.5,96.8,1.0,E@0.5,2.1,53.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,00:45,41.4,41.1,40.6,97.1,1.0,NE@0.2,1.7,53.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,01:00,41.3,41.0,40.6,97.2,1.0,S@0.4,2.1,53.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,01:15,41.2,41.1,40.5,97.4,1.0,S@0.8,2.4,53.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,01:30,42.1,41.9,41.5,97.7,1.0,N@1.5,3.1,53.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,01:45,42.0,41.7,41.4,97.7,1.0,NW@2.0,4.2,53.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,02:00,42.1,41.9,41.6,97.8,1.0,N@1.2,3.5,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,02:15,42.4,42.2,41.9,97.9,1.0,N@1.3,2.4,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,02:30,42.0,41.6,41.4,97.8,1.0,NW@1.1,2.4,53.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,02:45,42.2,42.0,41.7,98.0,1.0,NW@2.1,3.9,53.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,03:00,42.1,41.8,41.6,98.0,1.0,NE@1.4,3.1,53.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,03:15,41.4,41.1,40.9,97.9,1.0,NE@1.1,3.1,53.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,03:30,41.8,41.5,41.3,98.2,1.0,NW@1.4,2.4,53.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,03:45,42.0,41.7,41.5,98.2,1.0,W@0.4,2.1,53.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,04:00,41.6,41.2,41.1,98.0,0.96,NE@1.1,2.8,53.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,04:15,41.3,41.1,40.8,98.1,0.95,N@0.6,2.1,53.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,04:30,41.5,41.2,41.1,98.2,0.96,N@0.3,1.7,53.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,04:45,41.8,41.4,41.3,98.2,0.95,SW@0.2,2.1,53.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,05:00,41.8,41.5,41.4,98.3,0.95,W@1.3,2.8,53.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,05:15,41.5,41.1,41.0,98.2,0.95,NW@1.9,3.5,52.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,05:30,40.9,40.6,40.4,98.2,0.94,N@2.8,4.9,52.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,05:45,40.4,40.2,39.9,98.2,0.94,NW@2.5,4.9,52.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,06:00,40.4,40.1,39.9,98.3,0.94,W@3.5,5.7,52.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,06:15,40.2,40.0,39.7,98.3,0.94,W@4.0,6.7,52.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,06:30,40.1,39.8,39.7,98.4,0.94,NW@3.6,4.6,52.8,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,06:45,40.0,39.8,39.6,98.4,0.94,W@2.7,4.2,52.8,0.0,3,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,07:00,40.2,40.0,39.8,98.4,0.94,SW@2.3,3.9,52.7,0.0,9,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,07:15,40.5,40.2,40.1,98.5,0.94,W@1.4,3.1,52.7,0.0,17,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,07:30,40.8,40.5,40.4,98.4,0.94,NW@0.5,2.1,52.7,0.0,22,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,07:45,40.7,40.4,40.3,98.3,0.94,NW@2.6,3.9,52.7,0.0,40,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,08:00,40.8,40.6,40.4,98.4,0.93,NW@2.5,3.5,52.6,0.0,52,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,08:15,41.0,40.8,40.6,98.4,0.93,W@3.2,5.3,52.6,0.0,70,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,08:30,41.1,40.7,40.6,98.3,0.93,W@2.2,4.6,52.6,0.0,89,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,08:45,41.4,41.0,41.0,98.2,0.94,SW@2.2,4.6,52.5,0.0,111,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,09:00,41.9,41.4,41.4,98.1,0.93,S@2.4,4.2,52.5,0.0,124,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,09:15,42.4,42.1,41.9,97.9,0.93,W@3.0,5.3,52.5,0.0,127,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,09:30,42.6,42.4,42.0,97.7,0.92,W@3.1,4.9,52.5,0.0,151,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,09:45,43.0,42.9,42.3,97.1,0.9,W@2.8,4.9,52.5,0.0,161,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,10:00,43.5,43.3,42.6,96.4,0.88,SW@2.5,4.2,52.4,0.0,163,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,10:15,43.4,43.2,42.0,94.7,0.84,W@2.7,4.6,52.4,0.0,152,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,10:30,43.6,43.4,41.9,93.5,0.73,W@2.9,4.6,52.4,0.0,158,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,10:45,44.0,43.7,41.9,92.4,0.35,W@2.7,4.2,52.4,0.0,176,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,11:00,44.3,44.0,42.0,91.5,0.0,W@2.6,4.2,52.4,0.0,180,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,11:15,44.8,44.6,42.3,90.9,0.0,W@2.4,3.9,52.4,0.0,170,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,11:30,45.1,44.6,42.3,89.9,0.0,W@2.4,3.5,52.4,0.0,185,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
2013-10-24,11:45,45.8,45.6,42.9,89.5,0.0,W@1.2,2.4,52.4,0.0,192,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:02:04.269963
