Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,00:15,55.4,54.3,96.2,0.0,N @0.7,2.4,0.93,0,75.1,55.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,00:30,55.5,54.5,96.1,0.0,S@0.9,2.4,0.94,0,75.0,55.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,00:45,55.7,54.9,97.1,0.0,NW@1.3,2.8,0.94,0,75.0,55.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,01:00,55.8,55.0,97.1,0.0,E@1.1,2.8,0.95,0,74.9,55.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,01:15,55.1,54.2,96.6,0.0,E@1.5,3.1,0.95,0,74.9,55.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,01:30,55.2,54.0,95.5,0.0,NE@1.8,3.5,0.94,0,74.8,55.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,01:45,54.9,53.8,96.0,0.0,W@0.2,2.1,0.94,0,74.8,54.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,02:00,55.1,54.0,95.8,0.0,SE@0.8,2.8,0.94,0,74.7,54.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,02:15,55.2,53.6,94.3,0.0,S@0.7,2.8,0.94,0,74.7,55.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,02:30,55.2,53.8,95.0,0.0,NW@0.1,1.7,0.94,0,74.6,54.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,02:45,55.6,54.1,94.4,0.0,N @0.3,2.1,0.94,0,74.5,55.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,03:00,54.8,53.4,95.1,0.0,SE@0.7,2.8,0.94,0,74.5,54.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,03:15,55.1,53.9,95.6,0.0,NW@0.3,2.1,0.94,0,74.4,54.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,03:30,55.7,54.2,94.5,0.0,E@1.6,3.1,0.94,0,74.4,55.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,03:45,55.5,53.7,93.8,0.0,NE@1.0,3.5,0.93,0,74.3,55.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,04:00,55.6,54.0,94.0,0.0,NE@0.7,3.5,0.93,0,74.2,55.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,04:15,54.7,53.3,94.8,0.0,SE@2.1,3.5,0.92,0,74.2,54.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,04:30,54.5,53.8,97.1,0.0,W@1.8,3.5,0.92,0,74.1,54.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,04:45,55.4,54.3,96.1,0.0,E@1.0,2.8,0.92,0,74.0,55.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,05:00,54.7,53.6,95.7,0.0,E@0.4,3.1,0.92,2,74.0,54.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,05:15,54.7,53.8,96.8,0.0,NE@0.5,2.1,0.93,5,73.9,54.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,05:30,54.6,53.9,97.2,0.0,SE@0.2,2.1,0.93,18,73.8,54.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,05:45,54.9,54.2,97.3,0.0,NW@1.1,2.4,0.93,31,73.8,54.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,06:00,55.9,55.3,97.8,0.0,N @1.2,3.5,0.93,63,73.7,55.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,06:15,55.7,54.8,96.5,0.0,E@2.4,3.9,0.93,69,73.7,55.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,06:30,57.5,55.8,94.0,0.0,NE@0.1,1.4,0.92,143,73.6,57.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,06:45,59.0,56.2,90.2,0.0,SE@1.3,3.1,0.9,147,73.5,58.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,07:00,59.3,57.0,92.2,0.0,SE@0.7,2.4,0.84,221,73.4,58.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,07:15,60.4,57.0,88.6,0.0,NW@0.8,2.4,0.6,152,73.4,60.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
2019-08-24,07:30,61.1,56.7,85.3,0.0,SE@1.3,3.9,0.08,226,73.3,60.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:07.466525
