Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,69.5,40.3,34.6,0.0,0,29.84,SW,2.4,4.7,0.36,80.4,-153.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,00:30,67.8,40.9,37.4,0.0,0,29.85,SW,2.3,4.5,0.36,80.3,-153.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,00:45,64.8,41.8,43.1,0.0,0,29.86,SW,2.0,3.6,0.36,80.2,-153.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,01:00,64.0,40.5,42.0,0.0,0,29.86,SW,2.5,6.3,0.36,80.1,-153.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,01:15,61.9,38.2,41.4,0.0,0,29.87,W,2.3,4.7,0.36,80.0,-153.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,01:30,61.6,38.4,42.1,0.0,0,29.88,W,4.2,7.3,0.36,79.9,-153.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,01:45,66.3,36.4,33.1,0.0,0,29.89,W,7.7,14.1,0.36,79.7,-153.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,02:00,66.8,35.5,31.4,0.0,0,29.9,W,9.0,15.3,0.36,79.6,-154.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,02:15,66.8,35.5,31.3,0.0,0,29.91,NW,4.1,8.5,0.36,79.5,-154.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,02:30,64.0,36.3,35.7,0.0,0,29.91,W,5.5,11.1,0.36,79.3,-154.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,02:45,63.4,36.3,36.3,0.0,0,29.92,N,3.4,9.3,0.36,79.1,-154.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,03:00,61.9,37.6,40.4,0.0,0,29.93,N ,2.2,5.8,0.36,78.9,-154.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,03:15,61.7,37.9,41.2,0.0,0,29.94,W,2.2,4.3,0.36,78.8,-154.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,03:30,61.6,37.6,40.8,0.0,0,29.95,SW,1.9,4.2,0.36,78.6,-154.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,03:45,60.4,38.9,44.8,0.0,0,29.96,SW,1.6,5.4,0.36,78.5,-154.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,04:00,61.3,39.3,44.1,0.0,0,29.96,SW,2.8,10.0,0.37,78.4,-154.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
2020-08-22,04:15,61.8,40.2,45.0,0.0,0,29.97,W,2.7,6.3,0.36,78.2,-154.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:38.391270
