Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,48.2,47.8,43.5,83.6,0.0,SE@0.4,2.8,62.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,00:30,47.6,47.2,44.2,87.9,0.0,SE@0.6,3.1,62.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,00:45,47.8,47.5,44.2,87.4,0.0,SW@1.0,3.5,62.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,01:00,48.6,48.3,44.0,84.3,0.0,N@0.9,2.4,62.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,01:15,49.4,49.1,41.6,74.1,0.0,NE@1.2,2.8,62.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,01:30,50.5,50.2,38.4,63.0,0.0,NE@1.3,2.8,62.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,01:45,51.3,51.1,37.0,57.9,0.0,NE@1.3,2.8,62.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,02:00,51.6,51.3,37.4,58.2,0.0,E@2.1,4.2,62.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,02:15,51.3,51.1,38.0,60.4,0.0,E@2.2,4.6,62.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,02:30,51.0,50.7,37.8,60.6,0.0,NE@1.8,3.9,62.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,02:45,51.7,51.5,36.1,55.0,0.0,E@1.3,3.1,62.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,03:00,52.2,52.0,35.8,53.5,0.0,E@2.6,4.9,62.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,03:15,50.6,50.4,36.7,58.7,0.0,E@1.9,3.9,62.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,03:30,50.6,50.2,37.4,60.5,0.0,NW@0.8,2.4,62.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
2018-10-01,03:45,49.9,49.6,37.5,62.2,0.0,NW@1.8,3.1,62.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:48.662316
