Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,00:15,41.5,39.4,92.2,0.0,N @0.0,0.0,0.0,0,42.9,41.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,00:30,41.1,39.5,94.0,0.0,S@1.4,3.5,0.0,0,42.9,40.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,00:45,41.2,39.6,94.1,0.0,SE@0.0,1.4,0.0,0,42.9,40.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,01:00,41.2,39.7,94.1,0.0,N @0.0,0.0,0.0,0,42.9,40.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,01:15,41.4,39.7,93.5,0.0,SW@0.1,3.1,0.0,0,42.9,40.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,01:30,41.2,40.0,95.4,0.0,SW@1.4,3.1,0.0,0,42.9,40.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,01:45,41.1,39.8,95.1,0.0,SE@0.5,4.2,0.02,0,42.9,40.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,02:00,40.0,39.2,96.7,0.0,SE@1.0,3.5,0.08,0,42.9,39.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,02:15,40.2,39.6,97.7,0.0,S@0.0,1.4,0.1,0,43.0,39.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,02:30,40.2,39.5,97.1,0.0,SE@1.5,2.8,0.09,0,43.0,39.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,02:45,39.6,39.0,97.7,0.0,E@0.0,1.4,0.23,0,43.0,39.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,03:00,38.9,38.6,98.8,0.0,N @0.0,0.0,0.53,0,43.0,38.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,03:15,38.1,38.1,99.7,0.0,SE@0.3,2.8,0.74,0,43.0,37.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,03:30,36.9,36.9,99.7,0.0,E@1.5,3.9,0.84,0,43.0,36.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,03:45,37.2,37.1,99.7,0.0,E@1.5,3.1,0.86,0,43.0,36.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,04:00,37.2,37.1,99.7,0.0,SE@0.4,2.4,0.86,0,42.9,36.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,04:15,37.1,37.1,99.7,0.0,W@0.3,2.4,0.86,0,43.0,36.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,04:30,37.8,37.7,99.7,0.0,E@0.2,2.4,0.86,0,43.0,37.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,04:45,37.3,37.3,99.7,0.0,SE@0.9,3.1,0.85,0,43.0,36.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,05:00,37.5,37.4,99.7,0.0,SE@0.3,2.4,0.84,0,43.0,37.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,05:15,37.7,37.7,99.7,0.0,W@0.0,1.4,0.82,0,42.9,37.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,05:30,38.1,38.0,99.7,0.0,N @0.0,0.0,0.8,0,42.9,37.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,05:45,38.2,38.1,99.7,0.0,N @0.0,0.0,0.76,0,42.9,37.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,06:00,38.3,38.3,99.7,0.0,N @0.0,1.4,0.7,0,42.9,37.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,06:15,37.9,37.7,99.5,0.0,SE@1.8,4.6,0.63,0,42.9,37.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,06:30,38.0,37.9,99.7,0.0,N@0.1,1.4,0.51,0,42.9,37.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,06:45,38.1,38.0,99.6,0.0,NE@0.0,1.4,0.39,0,42.9,37.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,07:00,38.2,38.1,99.4,0.0,N @0.0,0.0,0.28,2,42.9,37.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,07:15,38.5,37.9,97.3,0.0,E@0.1,2.4,0.14,3,42.8,38.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,07:30,38.8,36.4,90.7,0.0,E@0.7,3.1,0.0,4,42.8,38.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,07:45,38.8,35.9,89.2,0.0,NE@0.1,1.7,0.0,8,42.8,38.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,08:00,38.9,35.6,87.9,0.0,NE@0.2,2.1,0.0,16,42.8,38.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,08:15,39.0,36.1,89.1,0.0,N @0.0,0.0,0.0,23,42.8,38.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,08:30,39.2,36.4,89.5,0.0,N @0.0,0.0,0.0,26,42.8,38.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,08:45,39.3,35.8,87.2,0.0,N @0.0,0.0,0.0,26,42.8,38.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,09:00,39.4,36.3,88.5,0.0,E@0.1,2.4,0.0,38,42.7,38.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,09:15,39.8,36.4,87.7,0.0,E@0.3,2.8,0.0,57,42.7,39.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,09:30,40.1,36.3,86.2,0.0,E@1.6,4.6,0.0,52,42.7,39.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,09:45,39.9,35.6,84.4,0.0,E@2.2,4.9,0.0,66,42.7,39.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,10:00,40.4,35.7,83.4,0.0,N @0.9,2.8,0.0,65,42.7,39.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,10:15,40.6,35.7,82.7,0.0,NE@1.3,3.5,0.0,70,42.7,40.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,10:30,40.8,35.9,82.5,0.0,E@1.4,3.5,0.0,47,42.7,40.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,10:45,40.8,36.2,83.5,0.0,E@1.0,2.8,0.0,33,42.7,40.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,11:00,40.9,36.7,84.9,0.0,E@2.7,4.9,0.0,29,42.7,40.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,11:15,41.1,37.2,86.1,0.0,E@4.9,7.8,0.0,31,42.7,40.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,11:30,41.2,37.4,86.2,0.0,E@5.6,8.9,0.0,38,42.7,40.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,11:45,41.5,37.6,86.0,0.0,SE@5.9,8.9,0.0,46,42.7,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,12:00,41.8,37.7,85.4,0.0,E@5.7,7.8,0.0,40,42.7,41.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,12:15,41.9,37.9,85.5,0.0,SE@5.0,7.8,0.0,33,42.7,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,12:30,42.0,38.0,85.5,0.0,SE@5.1,7.4,0.0,41,42.7,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,12:45,42.0,38.1,85.8,0.0,E@4.6,6.7,0.01,25,42.8,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,13:00,42.0,38.3,86.7,0.0,E@4.9,7.4,0.06,28,42.8,41.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,13:15,42.1,38.3,86.3,0.0,SE@4.5,6.0,0.07,22,42.8,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,13:30,42.1,38.5,86.6,0.0,SE@4.3,6.4,0.4,19,42.8,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,13:45,42.2,38.6,87.0,0.0,SE@3.7,7.1,0.83,21,42.8,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,14:00,42.3,38.6,86.4,0.0,SE@4.6,7.4,0.9,23,42.8,42.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,14:15,42.3,38.7,86.7,0.0,SE@3.9,6.7,0.77,26,42.8,42.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,14:30,42.5,38.8,86.8,0.0,S@2.8,7.4,0.79,29,42.8,42.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,14:45,42.2,38.7,87.4,0.0,S@6.1,10.7,0.36,23,42.8,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,15:00,42.3,38.9,87.6,0.0,S@4.0,6.4,0.2,19,42.8,41.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,15:15,42.2,39.0,88.2,0.0,SE@0.4,2.4,0.64,14,42.9,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,15:30,42.0,38.8,88.4,0.0,SE@2.1,4.2,0.3,8,42.9,41.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,15:45,42.0,38.8,88.5,0.0,SE@3.4,4.9,0.01,11,42.9,41.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,16:00,41.9,38.8,88.6,0.0,SE@3.2,4.9,0.0,8,42.9,41.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,16:15,41.8,38.7,88.6,0.0,E@3.7,6.4,0.0,2,42.9,41.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,16:30,41.7,38.6,88.5,0.0,E@2.3,4.2,0.0,2,42.9,41.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,16:45,41.6,38.5,88.8,0.0,E@3.4,6.4,0.0,0,42.9,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,17:00,41.6,38.5,88.8,0.0,SE@4.1,7.1,0.0,0,42.9,41.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,17:15,41.7,38.5,88.3,0.0,SE@3.4,6.4,0.0,0,42.9,41.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,17:30,41.7,38.5,88.3,0.0,SE@1.7,5.3,0.0,0,42.9,41.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,17:45,42.0,38.6,87.5,0.0,SE@3.1,7.4,0.0,0,42.9,41.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,18:00,42.1,38.5,86.9,0.0,SE@3.9,6.4,0.0,0,43.0,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,18:15,42.1,38.5,86.9,0.0,E@2.7,6.0,0.0,0,43.0,41.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,18:30,42.1,38.6,87.3,0.0,NE@1.5,3.1,0.0,0,43.0,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
2019-11-16,18:45,42.1,38.6,87.4,0.0,SE@2.8,6.0,0.0,0,43.0,41.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:53.000940
