Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,00:15,30.7,29.8,97.4,0.0,SW@1.8,3.5,0.01,0,34.0,30.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,00:30,30.8,29.9,97.7,0.0,SW@2.5,4.2,0.02,0,34.0,30.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,00:45,30.8,30.1,98.1,0.0,E@0.2,2.1,0.07,0,34.0,30.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,01:00,30.7,30.0,98.6,0.0,N @0.0,0.0,0.09,0,34.0,30.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,01:15,30.7,30.2,99.4,0.0,E@0.4,2.4,0.13,0,34.0,30.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,01:30,30.7,30.3,99.8,0.0,S@1.0,3.5,0.17,0,34.0,30.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,01:45,30.6,30.2,99.8,0.0,SW@2.3,3.1,0.27,0,34.1,30.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,02:00,30.5,30.1,99.9,0.0,S@0.7,2.4,0.47,0,34.1,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,02:15,30.5,30.1,99.9,0.0,E@0.2,2.1,0.53,0,34.1,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,02:30,30.5,30.1,99.9,0.0,NW@0.3,1.7,0.52,0,34.1,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,02:45,30.6,30.3,99.9,0.0,N @0.0,0.0,0.53,0,34.1,30.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,03:00,30.6,30.3,99.9,0.0,E@1.0,2.8,0.53,0,34.1,30.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,03:15,30.6,30.2,99.9,0.0,E@0.2,1.7,0.53,0,34.1,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,03:30,30.6,30.2,99.9,0.0,N@0.0,1.4,0.53,0,34.1,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,03:45,30.5,30.1,99.9,0.0,SE@1.3,2.8,0.52,0,34.1,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,04:00,30.5,30.1,99.9,0.0,E@1.1,3.1,0.53,0,34.1,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,04:15,30.4,30.1,99.9,0.0,SE@1.3,2.8,0.52,0,34.1,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,04:30,30.5,30.2,99.9,0.0,N @0.0,0.0,0.54,0,34.0,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,04:45,30.5,30.2,99.9,0.0,E@0.3,3.1,0.54,0,34.1,29.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,05:00,30.6,30.3,99.9,0.0,E@0.4,2.1,0.54,0,34.1,30.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,05:15,30.6,30.3,99.9,0.0,E@0.2,2.1,0.54,0,34.1,30.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,05:30,30.6,30.3,99.9,0.0,SE@1.6,3.1,0.55,0,34.1,30.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
2019-12-04,05:45,30.5,30.2,99.9,0.0,E@0.5,3.1,0.54,0,34.1,30.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:15.041030
