Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,44.3,W@4.0,7.8,0.0,0,31.2,59.9,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-02,23:30,41.2,SW@4.1,7.1,0.0,0,30.8,66.1,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-02,23:45,41.4,W@3.1,6.4,0.0,0,30.8,65.8,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-02,24:00,41.2,NE@2.0,5.3,0.0,0,30.9,66.4,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,00:15,39.8,N@2.9,4.9,0.0,0,30.8,69.9,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,00:30,38.8,W@2.1,4.9,0.0,0,30.8,72.6,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,00:45,38.9,NW@1.3,3.9,0.0,0,31.3,73.7,,,0.01,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,01:00,37.8,S@3.0,4.6,0.0,0,30.9,75.7,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,01:15,36.2,SW@4.6,9.2,0.0,0,31.2,81.7,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,01:30,37.3,SW@3.3,5.7,0.0,0,31.6,79.7,,,0.0,39.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,01:45,38.1,SW@3.4,6.4,0.0,0,31.5,76.8,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,02:00,37.6,S@3.1,6.4,0.0,0,31.4,78.2,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,02:15,39.2,NW@5.8,14.2,0.0,0,31.4,73.5,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,02:30,40.6,S@4.8,8.5,0.0,0,31.1,68.6,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,02:45,38.9,W@4.8,8.9,0.0,0,30.9,72.8,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,03:00,38.6,W@3.3,6.4,0.0,0,30.9,73.4,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,03:15,39.7,NW@2.1,5.3,0.0,0,30.6,69.6,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,03:30,39.0,NW@2.4,5.7,0.0,0,30.0,69.7,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,03:45,37.2,E@2.9,6.0,0.0,0,30.4,76.3,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,04:00,37.4,NW@3.1,6.7,0.0,0,30.4,75.7,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,04:15,37.3,NE@2.2,6.0,0.0,0,30.0,74.4,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,04:30,37.3,NE@3.1,7.1,0.0,0,29.8,73.9,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,04:45,36.3,E@3.3,5.3,0.0,0,29.7,76.9,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,05:00,36.3,SE@2.8,5.7,0.0,0,29.4,75.9,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,05:15,36.0,NE@2.4,5.3,0.0,0,29.4,76.5,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,05:30,35.2,SE@3.7,6.0,0.0,0,29.0,77.9,,,0.01,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,05:45,36.0,SE@2.9,6.0,0.0,0,29.0,75.4,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,06:00,35.2,E@3.8,6.7,0.0,0,28.7,76.7,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,06:15,35.2,SW@2.5,4.6,0.0,0,28.6,76.6,,,0.01,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,06:30,35.9,SE@2.2,5.3,0.0,2,29.0,75.6,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,06:45,34.5,SE@2.8,4.9,0.0,9,28.5,78.3,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,07:00,35.8,SW@1.7,3.9,0.0,28,29.2,76.5,,,0.01,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,07:15,36.9,E@1.8,3.5,0.0,71,28.9,72.6,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,07:30,38.0,SW@1.5,2.8,0.0,97,28.8,69.1,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,07:45,39.4,NE@1.3,3.5,0.0,132,29.3,67.0,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,08:00,39.7,SW@2.1,4.9,0.0,168,30.0,68.0,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,08:15,40.9,NW@1.0,3.5,0.0,205,29.9,64.6,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,08:30,43.4,W@1.7,3.9,0.0,240,30.1,59.1,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,08:45,46.2,E@2.4,5.7,0.0,278,31.1,55.3,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,09:00,47.2,E@3.0,5.3,0.0,318,30.5,52.1,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,09:15,48.0,E@3.1,5.7,0.0,352,30.6,50.8,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,09:30,48.9,E@3.7,6.7,0.0,384,30.9,49.7,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,09:45,49.6,SE@4.0,7.1,0.0,417,30.5,47.5,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,10:00,50.5,SE@3.8,6.4,0.0,453,30.0,45.1,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,10:15,51.6,SE@3.5,6.0,0.0,480,30.0,43.3,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,10:30,52.9,N@2.7,6.0,0.0,504,29.6,40.5,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,10:45,54.1,NW@2.4,4.6,0.0,523,29.6,38.8,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,11:00,54.8,NW@3.1,4.9,0.0,537,28.5,36.1,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,11:15,57.0,SE@5.2,13.5,0.0,555,27.2,31.7,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,11:30,57.5,S@10.8,16.0,0.0,569,26.7,30.4,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,11:45,58.0,S@9.7,15.7,0.0,561,26.6,29.8,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,12:00,58.5,S@10.4,17.8,0.0,546,26.4,29.0,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,12:15,58.6,S@11.7,17.8,0.0,538,25.2,27.5,,,0.0,38.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,12:30,59.8,SE@10.4,18.5,0.0,569,24.0,25.1,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,12:45,61.0,SE@10.5,18.9,0.0,578,22.6,22.7,,,0.0,38.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,13:00,61.1,SE@12.1,18.5,0.0,549,21.9,21.9,,,0.0,38.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,13:15,62.0,SE@11.1,17.5,0.0,558,21.7,21.1,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,13:30,60.8,SE@15.6,23.9,0.0,544,21.7,21.9,,,0.0,38.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,13:45,60.6,SE@16.5,23.2,0.0,528,21.8,22.2,,,0.0,38.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,14:00,60.2,SE@16.6,26.4,0.0,482,21.7,22.4,,,0.0,38.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,14:15,60.1,SE@16.1,24.3,0.0,501,21.4,22.2,,,0.0,38.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,14:30,60.5,SE@14.7,21.8,0.0,471,22.6,23.1,,,0.0,38.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,14:45,60.2,SE@15.1,23.5,0.0,419,22.8,23.5,,,0.0,39.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,15:00,59.9,SE@14.0,22.5,0.0,340,21.6,22.6,,,0.0,39.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,15:15,59.4,SE@14.7,22.5,0.0,291,21.5,23.0,,,0.0,39.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,15:30,59.3,S@12.3,19.6,0.0,247,21.7,23.2,,,0.0,39.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,15:45,58.5,S@11.1,19.2,0.0,158,22.2,24.3,,,0.0,39.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,16:00,58.1,SE@10.6,17.5,0.0,88,21.9,24.3,,,0.0,39.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,16:15,57.9,SE@10.6,18.9,0.0,93,21.6,24.3,,,0.0,39.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,16:30,58.5,SE@9.7,15.7,0.0,166,22.2,24.3,,,0.0,39.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,16:45,58.0,S@7.9,12.8,0.0,114,22.1,24.6,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,17:00,57.5,S@6.5,11.0,0.0,85,21.7,24.7,,,0.0,39.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,17:15,56.4,S@7.0,12.8,0.0,43,20.9,24.9,,,0.0,40.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,17:30,54.2,SW@4.8,8.2,0.0,22,21.5,27.6,,,0.0,40.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,17:45,53.4,W@5.3,15.0,0.0,8,20.7,27.5,,,0.0,40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,18:00,55.0,W@10.1,21.4,0.0,2,20.1,25.3,,,0.0,40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,18:15,54.2,NW@8.0,17.1,0.0,0,20.6,26.6,,,0.0,40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,18:30,53.4,W@5.6,12.8,0.0,0,21.3,28.2,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,18:45,51.9,S@3.1,4.9,0.0,0,21.5,30.0,,,0.0,40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,19:00,49.5,NE@2.5,4.6,0.0,0,22.0,33.6,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,19:15,49.9,NE@3.4,9.2,0.0,0,21.6,32.5,,,0.0,40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,19:30,49.0,SE@2.7,6.0,0.0,0,22.7,35.3,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,19:45,49.8,S@5.1,11.4,0.0,0,22.7,34.2,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,20:00,49.0,SE@5.4,9.6,0.0,0,23.5,36.4,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,20:15,48.7,N@2.8,6.7,0.0,0,23.1,36.2,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,20:30,49.1,SW@4.7,11.7,0.0,0,23.4,36.2,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,20:45,51.5,W@7.0,13.9,0.0,0,23.6,33.3,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,21:00,49.9,SE@4.6,9.2,0.0,0,23.3,34.8,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,21:15,49.3,N@3.9,9.9,0.0,0,23.5,36.0,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,21:30,51.4,SW@5.3,16.0,0.0,0,23.2,32.9,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,21:45,51.3,N@3.2,7.8,0.0,0,23.0,32.7,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,22:00,51.1,SE@5.6,13.9,0.0,0,22.9,32.9,,,0.0,40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,22:15,52.6,S@8.2,16.0,0.0,0,22.3,30.3,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,22:30,52.4,SW@9.9,20.0,0.0,0,22.9,31.4,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,22:45,51.6,SW@9.9,16.7,0.0,0,23.5,33.0,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,23:00,51.4,SW@9.4,21.8,0.0,0,23.0,32.6,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,23:15,51.5,SW@9.7,20.0,0.0,0,22.7,32.1,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,23:30,51.3,S@12.5,19.6,0.0,0,22.6,32.3,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,23:45,50.6,S@12.6,19.2,0.0,0,23.3,34.1,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-03,24:00,49.7,S@9.4,17.8,0.0,0,23.9,36.2,,,0.0,40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-04,00:15,47.9,S@10.7,16.0,0.0,0,26.6,43.2,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
2020-03-04,00:30,46.3,S@8.9,15.7,0.0,0,28.0,48.7,,,0.0,40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:54.405462
