Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,38.6,38.3,34.7,85.5,0.01,E@1.7,4.6,49.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,00:30,38.4,38.0,34.9,87.1,0.08,E@1.7,3.1,49.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,00:45,37.7,37.3,35.0,89.8,0.1,W@2.3,3.9,49.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,01:00,38.3,37.9,35.4,89.5,0.17,NE@1.6,3.1,49.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,01:15,37.9,37.5,34.3,86.7,0.17,N@2.0,3.9,49.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,01:30,36.2,35.9,34.0,91.7,0.21,E@2.4,4.2,49.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,01:45,37.0,36.7,34.7,91.5,0.32,NW@1.6,2.8,49.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,02:00,36.7,36.3,34.2,90.5,0.45,SW@1.3,3.9,49.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,02:15,36.3,35.9,34.8,93.9,0.57,NW@1.9,3.5,49.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,02:30,37.8,37.5,34.1,86.1,0.57,N@1.7,4.2,49.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,02:45,37.2,36.9,32.9,84.3,0.45,NE@2.0,4.2,49.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,03:00,35.0,34.5,32.4,90.1,0.43,E@2.5,4.2,49.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,03:15,34.6,34.2,32.7,92.4,0.45,NE@2.5,4.6,49.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,03:30,35.0,34.4,33.4,93.8,0.5,W@1.2,3.9,49.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,03:45,35.8,35.5,33.0,89.4,0.54,SW@2.1,4.6,49.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,04:00,33.5,33.0,31.8,93.5,0.57,E@2.7,4.2,49.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,04:15,33.8,33.3,32.4,94.8,0.63,N@1.9,3.5,48.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,04:30,33.8,33.2,32.7,95.7,0.69,W@1.2,2.8,48.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
2019-04-11,04:45,33.7,33.2,32.8,96.3,0.77,N@1.8,3.1,48.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:54.418899
