Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,27.3,26.3,98.9,0.0,NW@0.0,1.4,0.0,0,40.1,26.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,00:30,27.2,26.1,99.0,0.0,S@0.1,1.7,0.0,0,40.1,26.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,00:45,26.1,25.1,99.7,0.0,NW@0.8,2.1,0.0,0,40.1,25.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,01:00,26.9,26.0,99.9,0.0,N @0.7,2.8,0.0,0,40.0,26.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,01:15,26.9,25.7,98.7,0.0,N@1.4,3.1,0.0,0,40.0,26.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,01:30,26.8,25.8,99.4,0.0,N@1.0,2.8,0.0,0,40.0,26.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,01:45,25.7,24.6,99.2,0.0,SE@1.3,3.1,0.0,0,39.9,25.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,02:00,25.3,24.2,99.9,0.0,N @1.0,2.8,0.0,0,39.9,24.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,02:15,25.8,24.8,99.9,0.0,W@0.6,2.8,0.0,0,39.8,25.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,02:30,24.6,23.4,99.9,0.0,SE@0.7,2.8,0.0,0,39.8,24.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,02:45,25.0,23.9,99.9,0.0,N @1.3,2.8,0.0,0,39.8,24.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,03:00,25.6,24.6,99.9,0.0,SE@0.5,2.8,0.0,0,39.8,25.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,03:15,25.3,24.2,99.9,0.0,N@0.2,2.4,0.0,0,39.7,24.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,03:30,25.5,24.5,99.9,0.0,N@0.5,2.4,0.0,0,39.7,24.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,03:45,25.9,24.9,99.9,0.0,S@0.4,2.8,0.0,0,39.6,25.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,04:00,26.1,25.1,99.9,0.0,NE@0.5,2.4,0.0,0,39.6,25.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,04:15,24.9,23.8,99.9,0.0,S@0.2,2.4,0.0,0,39.6,24.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,04:30,24.7,23.6,99.9,0.0,E@0.6,2.8,0.0,0,39.5,24.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,04:45,25.2,24.1,99.9,0.0,N @0.5,2.8,0.0,0,39.5,24.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,05:00,25.1,24.1,99.9,0.0,W@1.3,2.8,0.0,0,39.5,24.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,05:15,25.1,24.0,99.9,0.0,W@1.6,3.1,0.0,0,39.5,24.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,05:30,25.2,24.2,99.9,0.0,NW@1.2,3.1,0.0,0,39.4,24.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,05:45,25.4,24.3,99.9,0.0,N@1.2,2.8,0.0,0,39.4,24.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
2019-11-22,06:00,24.5,23.3,99.8,0.0,SE@1.4,2.4,0.0,0,39.3,23.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:00.210590
