Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,34.7,27.3,74.2,0.0,0,30.21,S,1.4,3.4,0.37,44.1,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,00:30,34.5,27.9,76.3,0.0,0,30.21,SW,1.8,4.6,0.37,44.1,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,00:45,34.0,27.5,76.8,0.0,0,30.22,W,2.1,3.6,0.37,43.9,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,01:00,33.9,27.6,77.4,0.0,0,30.24,E,1.7,4.1,0.37,43.8,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,01:15,33.2,26.9,77.6,0.0,0,30.25,SW,1.7,4.5,0.37,43.7,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,01:30,31.8,26.7,81.9,0.0,0,30.26,W,2.1,4.6,0.37,43.6,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,01:45,31.6,26.1,80.3,0.0,0,30.28,SW,2.7,4.4,0.37,43.5,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,02:00,33.0,26.7,77.3,0.0,0,30.29,SW,1.7,4.5,0.37,43.4,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,02:15,32.0,26.5,80.6,0.0,0,30.29,W,1.9,3.9,0.37,43.3,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,02:30,31.3,26.1,81.5,0.0,0,30.3,NW,1.9,3.2,0.37,43.2,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,02:45,31.5,25.7,79.3,0.0,0,30.3,W,2.2,3.6,0.37,43.1,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,03:00,30.7,25.5,81.7,0.0,0,30.3,W,3.0,6.3,0.37,43.0,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,03:15,29.3,24.7,84.5,0.0,0,30.3,W,2.3,5.2,0.37,43.0,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,03:30,30.5,24.8,80.1,0.0,0,30.31,SW,1.5,4.6,0.37,42.8,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,03:45,30.2,25.4,83.5,0.0,0,30.32,W,1.8,4.0,0.37,42.6,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,04:00,30.4,25.3,82.2,0.0,0,30.33,W,1.3,2.9,0.37,42.6,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,04:15,29.4,25.1,85.7,0.0,0,30.34,SW,1.9,4.3,0.37,42.4,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,04:30,29.5,25.1,85.2,0.0,0,30.34,W,2.6,5.5,0.37,42.4,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,04:45,29.1,24.9,86.0,0.0,0,30.35,W,2.1,4.9,0.37,42.3,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,05:00,29.1,24.6,84.9,0.0,0,30.35,SW,1.6,4.2,0.37,42.2,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,05:15,28.9,24.9,86.9,0.0,0,30.35,S,1.3,3.3,0.37,42.1,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,05:30,29.3,24.6,84.3,0.0,0,30.35,NW,1.2,2.5,0.37,42.0,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,05:45,28.9,24.9,87.1,0.0,0,30.35,W,2.3,5.5,0.37,41.9,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,06:00,28.1,24.8,89.9,0.0,0,30.36,W,1.8,3.7,0.37,41.9,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,06:15,28.4,24.9,88.9,0.0,0,30.37,W,4.1,7.0,0.37,41.7,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,06:30,28.7,25.0,87.9,0.0,0,30.37,W,3.1,4.7,0.37,41.7,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,06:45,28.9,25.0,87.4,0.0,2,30.37,W,2.2,4.7,0.37,41.6,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,07:00,29.0,25.1,87.0,0.0,7,30.37,SW,1.6,3.7,0.37,41.5,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,07:15,29.8,26.3,88.2,0.0,45,30.37,S,2.4,4.1,0.37,41.5,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,07:30,30.5,28.2,92.4,0.0,82,30.37,W,1.7,3.6,0.37,41.4,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,07:45,32.0,29.9,92.3,0.0,114,30.37,S,0.8,1.9,0.37,41.4,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,08:00,32.7,30.8,92.6,0.0,143,30.37,SW,1.9,3.2,0.37,41.2,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,08:15,32.6,31.0,93.7,0.0,157,30.38,N ,1.8,3.2,0.37,41.2,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,08:30,34.3,32.0,91.0,0.0,190,30.38,SW,1.7,2.8,0.37,41.2,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,08:45,36.7,32.7,85.3,0.0,227,30.38,W,2.5,3.5,0.37,41.0,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,09:00,39.1,33.4,79.9,0.0,249,30.39,W,2.0,3.2,0.37,41.0,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,09:15,41.0,34.0,75.9,0.0,276,30.39,SE,1.0,2.2,0.37,41.0,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,09:30,41.9,34.7,75.6,0.0,275,30.39,E,1.5,2.9,0.37,40.8,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,09:45,43.0,34.5,71.5,0.0,308,30.39,NE,1.0,2.0,0.37,40.8,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,10:00,44.3,34.4,68.1,0.0,356,30.39,NE,0.9,2.6,0.37,40.8,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,10:15,45.3,34.3,64.9,0.0,378,30.39,SE,1.3,3.1,0.37,40.8,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,10:30,46.0,33.8,62.1,0.0,392,30.39,E,1.6,3.3,0.37,40.8,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,10:45,46.9,33.7,59.8,0.0,375,30.38,NE,1.1,2.6,0.37,40.8,-40.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,11:00,48.0,33.6,57.4,0.0,364,30.38,N ,1.3,2.5,0.37,40.9,-40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,11:15,48.6,33.9,56.7,0.0,411,30.38,N,1.7,5.6,0.37,41.0,-40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,11:30,49.9,33.6,53.3,0.0,431,30.38,S,1.2,2.9,0.37,41.2,-40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,11:45,50.1,34.1,54.0,0.0,430,30.37,NE,1.4,2.8,0.37,41.3,-40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,12:00,50.8,33.9,52.1,0.0,429,30.36,NE,1.4,3.3,0.37,41.5,-40.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,12:15,51.5,34.4,51.8,0.0,403,30.36,N ,1.9,5.5,0.37,41.7,-40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,12:30,51.8,34.4,51.2,0.0,367,30.35,E,2.1,5.1,0.37,41.8,-40.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,12:45,52.5,35.0,51.2,0.0,363,30.35,E,2.2,5.9,0.37,42.0,-40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,13:00,52.7,34.8,50.6,0.0,388,30.34,E,4.5,9.3,0.37,42.3,-40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,13:15,53.7,34.4,47.8,0.0,374,30.33,E,4.0,6.2,0.37,42.5,-40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,13:30,53.5,34.3,48.0,0.0,315,30.33,E,4.6,8.1,0.37,42.9,-40.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,13:45,53.6,34.2,47.6,0.0,351,30.32,SE,6.7,13.0,0.37,43.1,-40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,14:00,53.8,33.9,46.7,0.0,328,30.32,E,5.6,10.7,0.37,43.4,-40.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,14:15,54.3,33.6,45.2,0.0,312,30.31,E,5.2,11.6,0.37,43.7,-40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,14:30,55.5,34.1,44.1,0.0,271,30.32,SE,4.4,8.7,0.37,43.9,-40.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,14:45,55.5,33.8,43.8,0.0,216,30.32,S,6.6,14.4,0.37,44.2,-40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,15:00,55.1,33.3,43.5,0.0,208,30.32,S,6.8,13.9,0.37,44.4,-40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,15:15,54.9,33.3,43.7,0.0,151,30.32,S,4.5,9.7,0.37,44.6,-40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,15:30,54.6,33.2,44.1,0.0,126,30.32,S,4.1,8.3,0.37,44.8,-40.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,15:45,54.4,32.4,43.0,0.0,96,30.32,SE,3.6,8.2,0.37,45.0,-40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,16:00,53.7,32.0,43.4,0.0,48,30.32,SE,3.2,7.3,0.37,45.2,-40.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,16:15,51.9,32.4,47.1,0.0,25,30.32,E,2.5,6.8,0.37,45.3,-41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,16:30,51.0,32.3,48.5,0.0,12,30.33,E,2.8,4.9,0.37,45.5,-41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,16:45,50.4,32.4,49.7,0.0,4,30.33,E,3.5,6.6,0.37,45.6,-41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,17:00,50.0,32.0,49.8,0.0,2,30.33,SE,3.6,5.9,0.37,45.7,-41.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,17:15,49.3,31.8,50.7,0.0,0,30.33,SE,3.2,5.2,0.37,45.7,-41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,17:30,47.9,31.5,52.9,0.0,0,30.33,SE,3.1,5.9,0.37,45.8,-41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,17:45,43.9,30.8,59.7,0.0,0,30.34,W,3.0,5.7,0.37,45.9,-41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,18:00,43.3,30.3,59.7,0.0,0,30.34,W,2.9,5.8,0.37,45.9,-41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,18:15,41.5,30.0,63.4,0.0,0,30.35,W,3.8,6.1,0.37,45.9,-41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,18:30,40.2,30.2,67.2,0.0,0,30.35,W,3.0,4.5,0.37,45.9,-41.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,18:45,38.8,29.6,69.4,0.0,0,30.36,W,4.2,6.1,0.37,45.8,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,19:00,38.8,29.4,68.8,0.0,0,30.36,W,3.7,5.5,0.37,45.7,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,19:15,38.3,29.3,69.7,0.0,0,30.37,W,2.9,4.7,0.37,45.7,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,19:30,37.5,29.6,73.1,0.0,0,30.37,W,2.2,3.4,0.37,45.7,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,19:45,37.3,30.6,76.6,0.0,0,30.37,W,2.3,3.4,0.37,45.5,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,20:00,37.6,29.7,72.9,0.0,0,30.37,W,1.5,2.6,0.37,45.5,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,20:15,38.1,29.8,71.5,0.0,0,30.37,W,2.0,3.7,0.37,45.4,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,20:30,36.4,29.7,76.5,0.0,0,30.38,W,2.1,3.7,0.37,45.3,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,20:45,35.5,29.1,77.2,0.0,0,30.38,W,2.4,3.4,0.37,45.2,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,21:00,36.7,29.2,74.0,0.0,0,30.38,W,1.8,3.2,0.37,45.1,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,21:15,35.8,29.1,76.3,0.0,0,30.39,W,1.9,4.0,0.37,45.0,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,21:30,34.6,28.9,79.5,0.0,0,30.4,W,2.1,3.1,0.37,45.0,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,21:45,34.7,28.7,78.8,0.0,0,30.4,W,2.3,3.8,0.37,44.8,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,22:00,34.5,28.5,78.6,0.0,0,30.4,SW,1.5,2.7,0.37,44.8,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,22:15,34.0,28.6,80.4,0.0,0,30.4,W,1.4,3.1,0.37,44.6,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,22:30,34.3,28.5,79.1,0.0,0,30.4,SW,1.3,2.3,0.37,44.6,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,22:45,32.9,28.6,84.0,0.0,0,30.4,W,2.3,5.1,0.37,44.4,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-10-31,23:00,33.0,28.1,81.8,0.0,0,30.4,W,1.7,2.8,0.37,44.4,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,23:15,33.7,28.3,80.3,0.0,0,30.4,SW,0.9,1.9,0.37,44.2,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,23:30,31.7,28.2,87.1,0.0,0,30.4,W,1.8,3.0,0.37,44.2,-41.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,23:45,31.4,27.4,85.4,0.0,0,30.4,W,1.9,3.0,0.37,44.1,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,24:00,31.6,27.4,84.8,0.0,0,30.41,W,2.4,3.9,0.37,44.0,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,00:15,31.5,27.4,85.2,0.0,0,30.41,W,2.1,4.0,0.37,43.9,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,00:30,31.6,27.6,85.3,0.0,0,30.41,W,1.8,2.7,0.37,43.7,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,00:45,31.0,27.6,87.8,0.0,0,30.41,W,1.7,3.3,0.37,43.7,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,02:00,29.9,27.2,91.0,0.0,0,30.42,W,1.9,2.9,0.37,43.2,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,02:15,30.2,27.2,89.8,0.0,0,30.42,W,2.1,3.7,0.38,43.1,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,02:30,30.7,27.2,87.8,0.0,0,30.42,W,2.3,3.2,0.38,43.0,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
2020-11-01,02:45,30.8,27.7,89.2,0.0,0,30.42,W,2.0,3.1,0.38,43.0,-41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:05.084272
