Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,09:15,72.9,48.9,42.6,0.0,SW@4.3,7.1,0.0,530,77.3,72.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,09:30,73.6,48.2,40.6,0.0,SW@3.8,6.0,0.0,562,77.3,73.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,09:45,74.8,48.7,39.7,0.0,SW@3.4,6.7,0.0,595,77.2,74.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,10:00,76.1,48.8,38.1,0.0,SW@3.3,6.7,0.0,626,77.1,76.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,10:15,76.4,48.6,37.5,0.0,SW@3.9,7.1,0.0,646,77.0,76.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,10:30,77.3,48.9,36.8,0.0,SW@3.9,6.7,0.0,665,77.0,77.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,10:45,77.8,48.7,35.9,0.0,W@3.4,5.3,0.0,678,76.9,77.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,11:00,78.8,48.7,34.8,0.0,W@3.3,5.7,0.0,690,76.9,78.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,11:15,80.6,49.2,33.4,0.0,W@2.6,4.6,0.0,705,76.8,80.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,11:30,81.3,50.0,33.7,0.0,SW@3.5,6.4,0.0,718,76.8,81.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,11:45,82.8,50.4,32.5,0.0,S@2.9,4.6,0.0,721,76.8,82.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,12:00,84.2,48.6,29.0,0.0,S@3.3,5.7,0.0,731,76.8,84.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,12:15,85.5,46.7,25.9,0.0,SE@2.9,6.4,0.0,728,76.8,85.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,12:30,86.4,46.6,25.1,0.0,SE@2.8,5.7,0.0,727,76.8,86.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,12:45,87.0,45.7,23.8,0.0,SE@3.9,7.8,0.0,752,76.8,86.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,13:00,86.0,45.4,24.4,0.0,SE@3.7,7.4,0.0,354,76.8,85.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,13:15,87.5,46.7,24.3,0.0,E@3.9,7.4,0.0,707,76.8,87.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,13:30,90.0,46.7,22.5,0.0,NE@2.8,4.9,0.0,778,76.9,89.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,13:45,90.5,46.6,22.1,0.0,E@2.9,7.1,0.0,458,76.9,90.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,14:00,88.3,45.6,22.8,0.0,SE@5.5,8.2,0.0,541,77.0,88.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,14:15,88.7,43.9,21.0,0.0,E@4.4,8.5,0.0,578,77.0,88.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,14:30,89.2,44.3,21.1,0.0,E@3.5,7.1,0.0,466,77.1,89.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,14:45,90.5,43.4,19.6,0.0,SE@5.9,10.3,0.0,687,77.2,90.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,15:00,89.2,41.7,19.0,0.0,SE@4.8,7.4,0.0,404,77.3,89.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,15:15,88.8,40.0,18.1,0.0,SE@3.8,6.0,0.0,318,77.4,88.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,15:30,88.6,41.2,19.1,0.0,SE@4.3,6.7,0.0,293,77.5,88.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,15:45,86.9,43.6,22.1,0.0,SE@5.9,9.6,0.0,206,77.6,86.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,16:00,86.0,41.3,20.8,0.0,SE@5.5,8.9,0.0,181,77.7,86.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,16:15,86.6,40.3,19.6,0.0,SE@4.6,8.2,0.0,217,77.8,86.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,16:30,86.9,40.0,19.2,0.0,SE@3.2,6.4,0.0,191,77.9,87.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,16:45,85.3,50.9,30.6,0.0,NE@1.9,2.8,0.0,130,78.0,85.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,17:00,84.8,47.8,27.7,0.0,NE@1.6,4.2,0.0,139,78.1,85.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,17:15,84.3,49.6,30.1,0.0,NE@1.6,3.9,0.0,87,78.3,84.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,17:30,82.7,45.9,27.5,0.0,NE@2.4,4.2,0.0,82,78.4,82.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,17:45,82.1,44.1,26.2,0.0,NE@2.2,3.1,0.0,92,78.5,82.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,18:00,83.2,41.7,23.1,0.0,NE@2.0,4.6,0.0,71,78.6,83.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,18:15,81.4,43.8,26.5,0.0,N @2.1,3.5,0.0,28,78.7,81.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,18:30,79.5,43.7,28.2,0.0,N @1.8,3.1,0.0,11,78.8,79.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,18:45,77.7,41.8,27.8,0.0,N @3.5,5.7,0.0,3,78.9,77.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,19:00,75.7,47.3,36.5,0.0,W@1.8,2.4,0.0,0,79.0,75.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,19:15,74.9,47.9,38.5,0.0,W@1.6,2.4,0.0,0,79.0,74.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,19:30,73.8,46.9,38.3,0.0,NW@2.0,3.5,0.0,0,79.1,73.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,19:45,73.2,44.1,35.2,0.0,NW@2.0,4.2,0.0,0,79.2,73.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,20:00,73.4,43.5,34.2,0.0,W@2.2,4.2,0.0,0,79.3,73.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,20:15,72.7,43.1,34.4,0.0,NW@2.3,4.2,0.0,0,79.3,72.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,20:30,72.3,44.9,37.4,0.0,N@0.1,1.7,0.0,0,79.4,72.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,20:45,71.4,45.0,38.7,0.0,E@0.7,2.4,0.0,0,79.4,71.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,21:00,69.7,45.9,42.4,0.0,SW@1.3,3.5,0.0,0,79.4,69.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,21:15,68.9,44.1,40.8,0.0,W@1.7,2.8,0.0,0,79.5,68.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,21:30,69.9,43.2,38.0,0.0,N@0.1,1.7,0.0,0,79.5,69.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,21:45,69.9,42.5,37.1,0.0,E@1.2,3.5,0.0,0,79.5,69.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,22:00,67.7,43.9,42.3,0.0,SE@0.5,3.5,0.0,0,79.5,67.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,22:15,67.6,41.9,39.1,0.0,S@1.3,2.4,0.0,0,79.5,67.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,22:30,67.6,42.2,39.6,0.0,E@1.0,2.4,0.0,0,79.5,67.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,22:45,67.2,42.6,40.8,0.0,E@1.0,2.8,0.0,0,79.5,67.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,23:00,66.9,43.1,42.0,0.0,E@1.8,3.1,0.0,0,79.5,66.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,23:15,66.6,41.8,40.4,0.0,SW@1.7,2.8,0.0,0,79.5,66.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,23:30,66.9,41.7,39.9,0.0,S@0.3,2.4,0.0,0,79.5,66.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,23:45,66.5,42.2,41.2,0.0,W@1.5,2.4,0.0,0,79.5,66.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-05,24:00,67.1,40.8,38.1,0.0,NE@0.9,2.1,0.0,0,79.5,67.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,00:15,66.0,43.4,43.9,0.0,SW@1.7,3.5,0.0,0,79.4,65.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,00:30,66.3,41.4,40.1,0.0,NW@1.1,2.4,0.0,0,79.4,66.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,00:45,65.5,43.5,44.8,0.0,N@1.3,2.4,0.0,0,79.4,65.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,01:00,63.9,45.3,50.8,0.0,SE@2.5,3.9,0.0,0,79.3,63.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,01:15,63.1,45.3,52.1,0.0,NW@1.6,3.9,0.0,0,79.3,63.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,01:30,64.9,45.2,48.7,0.0,W@0.7,2.4,0.0,0,79.3,64.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,01:45,63.8,44.6,49.5,0.0,SW@0.7,3.1,0.0,0,79.2,63.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,02:00,65.0,48.6,55.3,0.0,SE@0.8,2.8,0.0,0,79.2,64.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,02:15,64.8,48.3,55.1,0.0,SW@0.6,2.8,0.0,0,79.1,64.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,02:30,63.1,51.5,65.8,0.0,NW@0.9,2.1,0.0,0,79.1,62.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,02:45,63.9,50.0,60.6,0.0,W@1.2,2.4,0.0,0,79.0,63.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,03:00,64.2,50.7,61.5,0.0,N@0.5,2.1,0.0,0,79.0,64.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,03:15,65.0,47.3,52.7,0.0,SE@0.5,2.1,0.0,0,78.9,65.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,03:30,63.7,49.9,60.8,0.0,S@0.4,1.7,0.0,0,78.9,63.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,03:45,62.7,50.2,63.6,0.0,N @0.5,2.4,0.0,0,78.8,62.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,04:00,64.2,48.0,55.4,0.0,SW@0.9,2.8,0.0,0,78.8,64.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,04:15,63.1,48.6,59.1,0.0,N @1.1,2.8,0.0,0,78.7,62.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,04:30,63.9,49.0,58.3,0.0,N @0.6,2.1,0.0,0,78.7,63.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,04:45,63.3,49.3,60.1,0.0,E@0.9,2.1,0.0,0,78.6,63.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,05:00,63.5,48.8,58.8,0.0,NE@1.9,2.8,0.0,0,78.5,63.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,05:15,64.1,48.1,55.9,0.0,NE@1.1,2.4,0.0,0,78.5,63.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,05:30,62.7,50.9,65.3,0.0,N @0.5,2.1,0.0,1,78.4,62.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,05:45,62.4,50.7,65.4,0.0,NW@1.5,2.4,0.0,2,78.3,62.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,06:00,62.8,49.6,62.0,0.0,NW@1.3,2.8,0.0,4,78.3,62.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,06:15,63.6,49.1,59.2,0.0,SE@2.9,5.3,0.0,5,78.2,63.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,06:30,64.5,47.5,54.0,0.0,SE@3.5,6.4,0.0,7,78.2,64.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,06:45,64.8,47.5,53.3,0.0,NE@1.2,3.1,0.0,9,78.1,64.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,07:00,64.8,46.7,51.7,0.0,N @1.1,3.5,0.04,13,78.1,64.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,07:15,65.4,46.9,51.1,0.0,NE@0.9,3.1,0.02,19,78.0,65.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,07:30,66.2,45.3,46.9,0.0,NE@1.5,3.1,0.0,25,77.9,66.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,07:45,66.9,45.7,46.3,0.0,N @1.3,2.8,0.0,44,77.9,66.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,08:00,67.7,45.8,45.1,0.0,NE@2.0,4.2,0.01,68,77.8,67.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,08:15,68.4,47.6,47.3,0.0,NE@0.4,2.1,0.0,93,77.8,68.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,08:30,69.4,47.9,46.4,0.0,E@1.5,4.2,0.0,134,77.7,69.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,08:45,70.1,50.2,49.2,0.0,N@1.5,3.5,0.0,159,77.6,70.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,09:00,70.6,49.3,46.8,0.0,E@1.6,4.2,0.0,167,77.6,70.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
2019-09-06,09:15,71.1,50.4,47.8,0.0,NW@1.4,3.9,0.0,160,77.5,70.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:22.348481
