Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-13,00:15,60.2,,48.3,64.8,0.01,SW@1.4,5.2,73.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,00:30,60.6,,47.7,62.3,0.01,NW@2.3,10.0,73.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,00:45,62.7,,46.8,55.8,0.01,NW@2.7,6.4,72.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,01:00,58.4,,48.4,69.2,0.01,NE@0.2,1.6,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,01:15,58.0,,47.5,68.1,0.01,N@0.4,3.1,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,01:30,58.8,,46.4,63.2,0.01,W@0.5,2.8,72.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,01:45,59.1,,46.0,61.7,0.01,NE@1.3,4.5,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,02:00,56.0,,47.1,72.0,0.01,N@0.9,4.3,71.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,02:15,55.1,,47.1,74.2,0.01,SW@1.0,3.1,71.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,02:30,55.1,,48.3,77.9,0.01,N@0.6,3.1,71.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,02:45,55.9,,47.3,72.7,0.01,SE@1.0,4.7,71.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,03:00,57.3,,46.2,66.2,0.01,E@0.9,2.8,71.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,03:15,57.3,,46.1,66.0,0.01,SW@1.0,5.5,71.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,03:30,56.1,,46.1,68.9,0.01,NE@1.6,4.7,70.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,03:45,55.3,,46.0,70.9,0.01,E@1.2,2.9,70.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,04:00,52.8,,46.6,79.4,0.01,W@1.5,2.9,70.6,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,04:15,53.0,,47.0,80.0,0.01,SW@0.5,2.4,70.5,0.0,9,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,04:30,52.3,,47.1,82.3,0.01,W@0.0,0.2,70.3,0.0,15,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,04:45,52.7,,47.0,80.9,0.0,NW@0.3,1.7,70.1,0.0,20,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,05:00,54.2,,47.2,76.9,0.0,E@0.6,2.4,69.9,0.0,43,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,05:15,52.3,,47.5,83.5,0.01,E@1.6,3.3,69.7,0.0,45,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,05:30,52.8,,47.6,82.3,0.01,NE@1.3,5.4,69.6,0.0,107,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,05:45,55.5,,48.7,77.8,0.01,E@1.1,5.4,69.5,0.0,191,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,06:00,58.0,,49.6,73.4,0.01,E@0.1,0.9,69.3,0.0,228,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
2008-06-13,06:15,59.8,,49.2,67.9,0.01,E@0.7,2.6,69.1,0.0,267,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:21:10.326165
