Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.4,W@0.9,2.8,0.0,0,25.2,48.3,,,0.0,45.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,00:30,43.2,N@0.5,2.4,0.0,0,25.2,48.5,,,0.0,45.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,00:45,43.4,NW@2.1,3.5,0.0,0,24.9,47.8,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,01:00,43.7,SW@1.2,3.5,0.0,0,24.6,46.6,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,01:15,42.9,N@1.3,3.1,0.0,0,24.8,48.3,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,01:30,43.2,NW@1.2,2.4,0.0,0,24.3,47.1,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,01:45,42.4,NW@1.8,3.1,0.0,0,25.3,50.4,,,0.0,44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,02:00,42.6,NW@1.7,3.1,0.0,0,24.8,48.9,,,0.0,44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,02:15,41.8,NW@1.4,3.1,0.0,0,24.9,50.6,,,0.0,44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,02:30,42.2,W@1.8,4.9,0.0,0,25.5,51.3,,,0.0,44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,02:45,41.7,N @1.9,3.1,0.0,0,24.9,50.9,,,0.0,44.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,03:00,41.8,W@0.7,3.5,0.0,0,24.8,50.5,,,0.0,44.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,03:15,41.5,NW@1.9,2.8,0.0,0,25.1,51.8,,,0.0,44.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,03:30,40.8,W@0.6,2.4,0.0,0,27.2,58.0,,,0.0,44.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,03:45,40.4,N @1.4,2.4,0.0,0,27.2,59.0,,,0.0,44.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,04:00,40.4,NE@0.8,3.1,0.0,0,26.3,56.7,,,0.0,44.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,04:15,40.1,E@1.3,2.8,0.0,0,26.6,58.1,,,0.0,44.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,04:30,39.6,E@0.9,2.8,0.0,0,26.5,59.0,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,04:45,39.7,NE@0.7,2.1,0.0,0,26.2,58.0,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,05:00,39.5,SE@1.0,3.1,0.0,0,26.8,60.1,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,05:15,38.8,W@1.1,2.4,0.0,0,27.4,63.1,,,0.0,44.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,05:30,39.2,SW@1.4,3.5,0.0,0,28.1,64.2,,,0.0,44.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,05:45,39.4,W@0.5,2.1,0.0,0,28.4,64.3,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,06:00,39.7,E@1.7,2.8,0.0,0,27.5,61.3,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,06:15,39.5,N @0.0,0.0,0.0,0,27.9,62.8,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,06:30,39.2,N @0.0,0.0,0.0,0,28.3,64.6,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,06:45,38.8,N @1.1,2.4,0.0,2,29.0,67.7,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,07:00,38.9,E@1.2,2.4,0.0,6,28.8,66.8,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,07:15,38.6,N@1.0,2.1,0.0,17,28.8,67.5,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,07:30,38.5,SE@0.9,2.8,0.0,36,31.1,74.5,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,07:45,39.2,N @0.1,1.4,0.0,61,30.7,71.2,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,08:00,40.1,S@0.7,2.1,0.0,74,30.1,67.0,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,08:15,40.7,NW@0.3,1.7,0.0,87,30.3,66.2,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,08:30,41.4,W@0.2,2.1,0.0,102,29.6,62.6,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,08:45,42.2,S@0.5,2.4,0.0,112,28.8,58.7,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,09:00,42.8,E@1.8,3.5,0.0,120,27.9,55.3,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,09:15,43.5,E@2.4,3.5,0.0,137,28.1,54.3,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,09:30,44.1,E@2.8,4.2,0.0,163,28.5,53.9,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,09:45,45.5,E@2.4,4.6,0.0,218,28.2,50.5,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,10:00,46.7,E@3.0,6.7,0.0,269,28.1,48.0,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,10:15,47.2,SE@5.4,8.5,0.0,283,28.1,47.2,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,10:30,47.9,SE@5.6,11.0,0.0,306,29.0,47.8,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,10:45,48.1,SE@6.3,12.1,0.0,324,29.6,48.3,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,11:00,48.2,SE@8.2,13.5,0.0,337,29.7,48.5,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,11:15,48.3,SE@9.5,13.9,0.0,401,29.9,48.7,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,11:30,48.8,SE@8.0,13.9,0.0,434,30.0,48.0,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,11:45,49.1,SE@8.7,14.2,0.0,406,30.1,47.6,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,12:00,49.3,S@9.0,14.6,0.0,406,30.1,47.4,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,12:15,49.7,S@7.6,12.8,0.0,405,30.4,47.3,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,12:30,50.3,SE@7.9,14.6,0.0,490,30.8,46.9,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,12:45,50.6,SE@8.9,14.2,0.0,459,30.3,45.5,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,13:00,51.0,SE@8.9,15.3,0.0,476,30.7,45.4,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,13:15,51.4,SE@8.2,15.3,0.0,434,30.5,44.6,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,13:30,51.4,SE@8.5,16.4,0.0,400,30.7,44.9,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,13:45,51.9,SE@8.2,15.3,0.0,428,30.7,43.9,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,14:00,52.1,SE@8.6,14.6,0.0,426,30.2,42.8,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,14:15,52.3,SE@7.8,13.9,0.0,353,30.4,42.9,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,14:30,52.5,SE@7.6,11.7,0.0,323,30.5,42.7,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,14:45,52.8,SE@7.9,14.2,0.0,303,30.7,42.5,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,15:00,52.8,SE@8.4,13.5,0.0,313,30.8,42.7,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,15:15,53.3,SE@8.2,15.0,0.0,335,30.6,41.6,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,15:30,53.4,SE@9.0,15.3,0.0,278,30.6,41.5,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,15:45,53.3,SE@9.3,13.2,0.0,274,30.5,41.3,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,16:00,53.7,SE@8.9,12.8,0.0,274,30.6,41.1,,,0.0,44.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,16:15,53.6,SE@8.9,14.2,0.0,232,30.4,40.9,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,16:30,53.7,SE@8.5,13.9,0.0,217,30.2,40.3,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,16:45,54.0,SE@6.5,15.0,0.0,183,30.3,40.1,,,0.0,44.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,17:00,54.1,SE@7.5,11.4,0.0,185,29.7,39.1,,,0.0,44.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,17:15,54.1,SE@7.9,11.4,0.0,172,29.7,38.9,,,0.0,44.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,17:30,54.3,SE@7.4,12.4,0.0,187,29.9,39.1,,,0.0,44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,17:45,55.1,SE@6.0,10.3,0.0,240,30.2,38.3,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,18:00,54.2,SE@7.1,11.4,0.0,120,29.6,38.7,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,18:15,53.1,S@4.9,9.6,0.0,75,29.5,40.1,,,0.0,45.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,18:30,53.0,S@4.1,7.1,0.0,69,29.5,40.2,,,0.0,45.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,18:45,52.2,SE@3.4,5.7,0.0,44,29.7,41.8,,,0.0,45.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,19:00,51.1,SE@4.6,7.8,0.0,29,29.7,43.5,,,0.0,45.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,19:15,50.4,SE@3.7,7.4,0.0,16,29.6,44.6,,,0.0,45.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,19:30,49.8,NE@2.2,5.3,0.0,5,29.6,45.5,,,0.0,45.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,19:45,48.5,NE@3.0,5.7,0.0,1,29.7,48.0,,,0.0,45.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
2020-03-27,20:00,47.3,N@2.4,4.2,0.0,0,30.0,50.9,,,0.0,45.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:23.329168
