Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-13,00:15,49.3,49.1,32.6,52.3,0.0,SW@1.1,2.1,73.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,00:30,49.9,50.0,30.9,47.8,0.0,SE@1.4,2.4,73.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,00:45,49.5,49.2,31.3,49.4,0.0,E@0.1,2.1,73.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,01:00,48.8,48.5,31.6,51.3,0.0,E@1.5,2.4,72.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,01:15,47.8,47.6,32.9,56.0,0.0,SE@1.7,3.9,72.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,01:30,47.9,47.9,32.9,55.9,0.0,SE@0.1,1.7,72.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,01:45,47.7,47.3,32.1,54.5,0.0,S@0.2,2.1,72.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,02:00,47.3,47.1,31.6,54.2,0.0,S@0.2,2.4,72.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,02:15,47.1,47.0,31.9,55.3,0.0,SW@0.2,1.7,72.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,02:30,47.5,47.2,31.8,54.3,0.0,NE@0.5,2.1,72.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,02:45,46.9,46.5,32.2,56.4,0.0,SE@0.5,2.4,72.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,03:00,45.2,45.1,33.6,63.6,0.0,NW@1.5,2.8,72.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,03:15,46.9,46.9,32.7,57.5,0.0,N@0.3,1.7,72.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,03:30,46.8,46.6,32.8,57.9,0.0,N@0.2,1.7,72.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,03:45,45.8,45.5,33.1,60.9,0.0,N@0.0,0.0,72.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,04:00,44.9,44.7,32.5,61.7,0.0,SE@1.1,2.8,72.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,04:15,44.5,44.4,33.7,65.7,0.0,SW@2.0,3.1,71.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,04:30,44.8,44.6,33.8,64.9,0.0,N@0.0,0.0,71.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,04:45,44.6,44.5,33.8,65.5,0.0,E@0.6,2.4,71.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,05:00,43.1,42.7,33.3,68.1,0.0,SW@1.0,2.4,71.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,05:15,43.3,43.3,33.5,68.1,0.0,SE@0.4,2.1,71.5,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,05:30,43.1,43.0,36.0,76.0,0.0,N@0.7,2.1,71.4,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,05:45,44.4,44.2,36.0,72.4,0.0,N@0.0,1.4,71.3,0.0,7,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,06:00,43.2,42.5,34.7,71.7,0.0,NE@1.2,3.1,71.2,0.0,16,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,06:15,42.5,42.5,33.7,70.8,0.0,N@0.0,0.0,71.1,0.0,41,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,06:30,45.5,45.6,34.3,64.7,0.0,NE@0.6,2.4,71.0,0.0,96,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,06:45,47.1,46.6,35.6,63.9,0.0,SE@1.1,2.4,71.0,0.0,137,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,07:00,48.9,49.2,36.8,62.8,0.0,SE@0.6,2.4,70.8,0.0,178,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,07:15,50.2,50.3,37.6,61.8,0.0,SE@0.6,2.4,70.7,0.0,218,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
2012-09-13,07:30,52.5,52.8,37.7,56.9,0.0,SE@0.1,1.7,70.6,0.0,263,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 18:54:04.066422
