Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,00:15,72.3,44.0,36.1,0.0,N@2.1,3.5,0.0,0,83.6,72.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,00:30,70.7,44.5,38.9,0.0,NE@2.1,3.9,0.0,0,83.6,70.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,00:45,72.1,43.7,36.0,0.0,NW@2.3,3.9,0.0,0,83.6,72.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,01:00,71.0,44.8,38.9,0.0,NW@2.2,4.2,0.0,0,83.5,71.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,01:15,71.4,44.2,37.7,0.0,NE@2.2,3.9,0.0,0,83.5,71.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,01:30,71.1,43.9,37.5,0.0,N@2.4,3.9,0.0,0,83.5,71.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,01:45,71.3,43.7,37.0,0.0,N @2.6,4.2,0.0,0,83.4,71.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,02:00,69.0,44.5,41.2,0.0,E@1.8,4.2,0.0,0,83.4,68.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,02:15,67.5,44.9,44.2,0.0,N @1.8,3.5,0.0,0,83.3,67.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,02:30,67.4,44.5,43.5,0.0,NE@2.4,4.2,0.0,0,83.3,67.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,02:45,66.7,45.5,46.4,0.0,NW@1.9,3.9,0.0,0,83.2,66.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,03:00,66.6,45.9,47.3,0.0,N@1.7,2.8,0.0,0,83.1,66.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,03:15,67.3,44.2,43.1,0.0,N @1.8,3.9,0.0,0,83.1,67.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,03:30,67.1,45.2,45.2,0.0,N@1.5,3.5,0.0,0,83.0,66.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,03:45,66.6,45.4,46.3,0.0,N@1.7,3.1,0.0,0,82.9,66.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,04:00,66.2,44.8,46.0,0.0,NE@2.3,4.2,0.0,0,82.9,65.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,04:15,64.2,44.9,49.4,0.0,E@1.7,4.2,0.0,0,82.8,64.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,04:30,62.0,46.2,56.0,0.0,NE@2.2,3.9,0.0,2,82.7,61.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,04:45,63.2,44.8,51.1,0.0,E@2.0,3.9,0.0,5,82.7,63.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
2019-08-06,05:00,63.5,44.7,50.2,0.0,E@1.5,3.1,0.0,13,82.6,63.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:48:44.857556
