Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,52.7,52.5,42.6,68.3,0.0,SE@2.1,3.9,65.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,00:30,53.1,53.0,42.6,67.3,0.0,E@1.6,2.8,65.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,00:45,52.8,52.5,42.5,67.9,0.0,SE@1.6,2.8,65.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,01:00,52.1,51.7,42.5,69.6,0.0,SW@0.3,2.4,65.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,01:15,50.8,50.3,42.5,72.9,0.0,SE@1.7,2.8,65.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,01:30,49.9,49.6,42.1,74.5,0.0,E@1.0,2.1,65.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,01:45,49.8,49.5,42.1,74.6,0.0,W@0.3,2.1,65.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,02:00,49.5,49.1,41.9,75.0,0.0,S@1.1,2.4,65.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,02:15,48.6,48.5,41.9,77.4,0.0,W@1.0,2.4,65.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,02:30,49.3,49.5,42.0,75.8,0.0,N@0.6,2.1,65.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,02:45,49.5,49.1,41.7,74.3,0.0,S@1.6,3.5,65.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,03:00,49.4,49.4,42.1,76.0,0.0,S@2.0,3.5,65.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,03:15,50.4,50.3,42.0,72.8,0.0,SE@1.3,2.8,65.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,03:30,49.0,48.3,42.0,76.7,0.0,SW@0.8,2.4,65.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,03:45,49.1,49.1,42.1,76.8,0.0,E@1.9,3.5,64.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,04:00,48.1,47.7,41.5,77.7,0.0,E@1.3,2.8,64.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,04:15,47.0,46.6,41.2,80.1,0.0,W@1.1,3.1,64.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,04:30,47.3,47.1,41.5,80.1,0.0,N@1.1,2.8,64.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,04:45,47.7,47.6,41.5,78.9,0.0,S@0.7,2.1,64.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,05:00,48.1,47.8,41.3,77.3,0.0,E@0.5,2.8,64.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,05:15,47.8,47.4,41.2,77.9,0.0,SE@1.7,2.4,64.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,05:30,46.9,46.4,40.8,79.1,0.0,S@1.6,3.1,64.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,05:45,45.8,45.6,40.5,81.6,0.0,SE@1.2,4.2,64.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,06:00,45.6,45.2,40.6,82.4,0.0,NE@1.4,2.8,64.3,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
2014-10-09,06:15,45.1,44.8,40.3,82.9,0.0,SE@0.9,2.8,64.3,0.0,6,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:39:35.413718
