Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,63.7,42.5,45.8,0.0,0,30.02,NW,4.4,9.1,0.37,70.9,-49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,00:30,63.2,43.0,47.7,0.0,0,30.02,NW,4.1,8.7,0.37,70.8,-49.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,00:45,63.2,42.9,47.5,0.0,0,30.02,NW,5.0,10.2,0.37,70.7,-50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,01:00,63.0,42.5,47.1,0.0,0,30.02,NW,3.1,7.8,0.37,70.5,-50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,01:15,62.3,42.7,48.5,0.0,0,30.03,W,2.6,5.7,0.37,70.4,-50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,01:30,61.1,42.8,50.9,0.0,0,30.03,W,2.3,5.7,0.37,70.3,-50.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,01:45,61.7,42.2,48.6,0.0,0,30.03,SW,1.6,6.8,0.37,70.2,-50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,02:00,60.6,43.0,52.1,0.0,0,30.03,W,3.3,6.7,0.37,70.1,-50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,02:15,60.7,42.6,51.2,0.0,0,30.03,W,2.8,6.1,0.37,70.0,-50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,02:30,60.7,42.4,50.8,0.0,0,30.03,NW,2.5,5.8,0.37,69.8,-50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,02:45,60.5,42.0,50.5,0.0,0,30.03,NW,2.5,5.7,0.37,69.7,-50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,03:00,60.6,41.6,49.4,0.0,0,30.04,S,1.3,3.2,0.37,69.6,-50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
2020-07-04,03:15,60.3,41.5,49.9,0.0,0,30.04,W,2.4,11.1,0.37,69.4,-50.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:39.371090
