Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,51.0,N@7.2,12.8,0.0,0,20.8,30.1,,,0.0,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
2020-04-08,00:30,51.3,NW@8.0,15.3,0.0,0,20.5,29.4,,,0.0,50.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
2020-04-08,00:45,50.3,NW@7.3,10.7,0.0,0,21.0,31.2,,,0.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
2020-04-08,01:00,50.7,N@7.9,14.6,0.0,0,20.7,30.4,,,0.0,50.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
2020-04-08,01:15,50.1,NW@5.8,12.1,0.0,0,20.7,31.1,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
2020-04-08,01:30,49.8,NW@3.4,10.3,0.0,0,20.5,31.2,,,0.0,50.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
2020-04-08,01:45,47.8,SE@5.5,11.4,0.0,0,21.5,35.0,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
2020-04-08,02:00,48.0,SE@3.0,7.1,0.0,0,21.8,35.3,,,0.0,50.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
2020-04-08,02:15,47.4,NW@2.3,3.9,0.0,0,21.7,35.9,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
2020-04-08,02:30,45.7,NW@2.7,4.2,0.0,0,21.7,38.3,,,0.0,50.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:37.999961
