Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,00:15,53.5,51.3,92.2,0.0,S@0.4,3.1,0.89,0,65.6,53.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
2019-09-17,00:30,53.7,51.5,92.4,0.0,SW@0.4,2.4,0.86,0,65.5,53.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
2019-09-17,00:45,53.6,52.0,94.3,0.0,E@0.3,2.1,0.84,0,65.5,53.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
2019-09-17,01:00,53.7,52.3,95.2,0.0,SW@0.5,2.8,0.8,0,65.4,53.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
2019-09-17,01:15,53.5,51.9,94.0,0.0,W@1.7,3.9,0.71,0,65.4,53.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
2019-09-17,01:30,53.3,51.4,93.1,0.0,W@1.3,3.9,0.46,0,65.3,53.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
2019-09-17,01:45,53.4,50.5,90.0,0.0,NW@1.1,3.1,0.04,0,65.2,53.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
2019-09-17,02:00,53.3,50.9,91.4,0.0,NE@0.9,3.1,0.0,0,65.2,53.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
2019-09-17,02:15,53.9,51.0,89.9,0.0,NW@1.2,3.5,0.0,0,65.1,53.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
2019-09-17,02:30,53.3,50.6,90.5,0.0,W@1.1,3.5,0.0,0,65.1,53.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:36.994503
