Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,38.4,38.1,12.1,33.4,0.0,NW@3.5,6.0,47.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,00:30,38.1,37.7,12.7,34.8,0.0,W@2.0,4.9,47.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,00:45,38.0,37.7,12.1,34.0,0.0,NW@1.7,6.7,47.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,01:00,37.4,37.0,12.2,35.0,0.0,SE@2.2,3.9,47.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,01:15,36.3,35.9,14.2,39.8,0.0,SW@2.4,4.2,47.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,01:30,36.3,35.9,13.8,39.2,0.0,NW@1.8,3.9,47.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,01:45,36.0,35.8,12.8,37.9,0.0,NW@2.5,3.9,47.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,02:00,35.9,35.6,13.4,39.2,0.0,NW@3.4,6.7,46.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,02:15,36.1,35.8,13.2,38.3,0.0,NW@3.5,5.7,46.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,02:30,35.6,35.4,14.2,40.9,0.0,NW@2.9,4.9,46.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,02:45,36.1,35.8,14.6,40.8,0.0,NW@4.2,9.6,46.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,03:00,37.5,37.2,12.0,34.5,0.0,NW@6.0,11.7,46.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,03:15,37.8,37.4,14.3,37.7,0.0,W@4.7,12.8,46.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,03:30,37.3,37.0,15.8,41.1,0.0,E@3.0,7.4,46.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,03:45,37.0,36.7,17.0,43.7,0.0,SW@4.0,7.8,46.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,04:00,36.7,36.3,17.0,44.3,0.0,E@1.0,3.1,46.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,04:15,35.8,35.5,17.7,47.2,0.0,E@2.3,4.2,46.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,04:30,34.4,34.0,18.1,50.9,0.0,N@2.1,3.5,46.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,04:45,33.5,33.1,18.1,52.8,0.0,NE@2.9,4.2,46.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,05:00,33.1,32.7,18.4,54.2,0.0,NE@1.0,3.9,46.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,05:15,32.8,32.4,19.1,56.6,0.0,SW@1.8,3.1,46.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,05:30,33.1,32.6,18.7,55.1,0.0,SW@1.6,3.9,46.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,05:45,31.1,30.7,19.4,62.2,0.0,E@2.5,4.2,45.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,06:00,33.5,33.2,18.8,54.4,0.0,NW@3.6,7.4,45.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
2018-04-02,06:15,35.2,34.9,19.7,52.9,0.0,NW@9.5,18.2,45.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:26:55.768789
