Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-26,00:15,57.9,,36.7,45.0,0.0,N@4.6,7.4,73.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
2009-06-26,00:30,58.9,,36.4,42.8,0.0,N@4.3,8.2,73.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
2009-06-26,00:45,58.5,,36.5,43.7,0.0,N@4.3,9.2,73.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
2009-06-26,01:00,57.7,,36.7,45.2,0.0,N@3.2,6.4,73.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
2009-06-26,01:15,57.1,,37.3,47.3,0.0,NW@5.3,10.7,73.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
2009-06-26,01:30,55.9,,37.5,49.9,0.0,NW@4.7,6.7,73.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
2009-06-26,01:45,55.3,,37.6,51.2,0.0,NW@3.1,4.6,73.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
2009-06-26,02:00,54.1,,37.6,53.4,0.0,NW@2.6,5.7,73.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
2009-06-26,02:15,53.3,,38.5,57.0,0.0,E@3.2,6.4,73.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
2009-06-26,02:30,51.9,,38.5,60.0,0.0,E@2.7,5.3,72.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:28:37.805296
