Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,43.3,43.0,36.8,77.8,0.0,SE@1.3,3.1,52.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,00:30,43.1,42.7,36.7,78.1,0.0,SE@0.4,1.7,51.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,00:45,41.8,41.5,36.7,81.8,0.0,E@0.9,2.8,51.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,01:00,41.5,41.1,37.4,85.4,0.0,E@0.8,2.1,51.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,01:15,40.8,40.5,37.4,87.4,0.0,SW@0.4,1.7,51.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,01:30,40.2,39.9,37.2,89.1,0.02,S@1.4,3.5,51.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,01:45,41.2,41.0,37.4,86.3,0.01,SE@1.0,3.1,51.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,02:00,39.9,39.7,37.0,89.1,0.09,SE@0.3,2.1,51.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,02:15,41.0,40.7,37.7,87.8,0.16,N@0.0,0.0,51.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,02:30,40.7,40.2,37.2,87.1,0.18,NE@0.1,1.7,51.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,02:45,39.9,39.5,36.5,87.6,0.15,SE@1.0,3.1,51.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,03:00,40.2,40.0,37.1,88.4,0.16,E@1.2,2.8,51.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,03:15,40.1,39.8,36.5,86.7,0.13,E@0.5,2.1,51.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,03:30,38.9,38.5,36.2,89.9,0.25,S@0.1,2.4,51.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,03:45,38.3,37.9,36.1,92.0,0.4,S@0.8,3.1,50.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,04:00,38.7,38.3,36.7,92.6,0.54,W@0.6,2.4,50.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,04:15,38.8,38.4,36.6,91.6,0.59,N@0.3,2.1,50.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,04:30,39.3,39.0,36.3,88.9,0.61,N@1.0,2.8,50.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,04:45,37.6,37.3,35.2,91.0,0.61,SE@2.0,3.9,50.5,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,05:00,38.0,37.7,35.9,91.9,0.64,N@0.8,2.1,50.5,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,05:15,38.2,37.9,35.7,90.6,0.66,SE@1.5,3.5,50.4,0.0,7,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,05:30,37.4,37.0,35.4,92.6,0.66,S@0.4,2.4,50.3,0.0,14,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,05:45,38.1,37.7,36.0,92.2,0.69,E@0.0,1.4,50.2,0.0,35,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,06:00,38.8,38.3,36.2,90.5,0.7,W@0.0,1.4,50.1,0.0,45,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,06:15,39.9,39.5,36.9,89.1,0.68,S@0.4,2.4,50.0,0.0,58,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,06:30,40.2,39.7,37.5,90.1,0.61,SE@1.0,2.4,50.0,0.0,75,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,06:45,40.9,40.6,38.3,90.1,0.53,N@0.5,2.1,49.9,0.0,107,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,07:00,42.2,41.8,38.8,87.8,0.32,N@1.0,2.1,49.8,0.0,140,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,07:15,43.9,43.6,38.9,82.5,0.04,SE@0.3,2.1,49.7,0.0,131,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,07:30,44.0,43.7,39.2,82.9,0.0,SE@1.7,3.1,49.6,0.0,187,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,07:45,44.5,44.2,38.8,80.2,0.0,S@0.9,2.4,49.6,0.0,179,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
2017-04-19,08:00,45.4,45.2,37.4,73.4,0.0,SE@0.5,3.5,49.5,0.0,233,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:52:26.005136
