Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,63.6,63.5,50.0,61.1,0.0,S@2.4,4.6,78.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,00:30,62.4,62.3,49.8,63.2,0.0,NW@2.0,3.5,78.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,00:45,62.2,62.1,49.9,64.0,0.0,W@1.8,3.9,78.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,01:00,63.6,63.6,49.3,59.4,0.0,SW@3.3,6.0,78.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,01:15,62.3,62.1,49.4,62.5,0.0,W@1.4,3.5,78.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,01:30,59.9,59.7,49.0,67.0,0.0,N@1.7,3.5,78.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,01:45,60.3,60.1,48.4,64.7,0.0,N@0.8,2.8,78.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,02:00,60.9,60.7,48.6,63.9,0.0,W@2.5,4.9,78.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,02:15,58.3,58.1,48.6,70.2,0.0,NE@1.5,3.5,78.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,02:30,58.6,58.4,47.5,66.7,0.0,N@1.6,3.5,77.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,02:45,58.5,58.4,47.2,66.0,0.0,NE@1.4,2.8,77.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,03:00,55.8,55.6,48.1,75.3,0.0,E@1.7,3.9,77.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,03:15,57.2,57.0,47.5,69.9,0.0,NE@2.0,3.9,77.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,03:30,56.7,56.6,46.7,69.0,0.0,N@2.2,3.5,77.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,03:45,57.5,57.4,46.1,65.7,0.0,N@2.0,3.9,77.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,04:00,55.5,55.4,46.7,72.0,0.0,E@1.8,3.5,77.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,04:15,55.9,55.7,45.8,68.9,0.0,E@1.4,3.9,77.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,04:30,53.6,53.5,46.6,76.8,0.0,E@2.1,3.5,77.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,04:45,55.2,55.0,45.0,68.3,0.0,N@2.5,5.3,77.1,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,05:00,55.4,55.2,44.7,67.2,0.0,N@2.5,4.6,77.0,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,05:15,54.3,54.2,44.9,70.4,0.0,E@1.7,3.9,76.9,0.0,5,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,05:30,54.3,54.1,45.1,70.9,0.0,N@1.1,3.9,76.8,0.0,9,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,05:45,52.2,52.0,46.0,79.4,0.0,E@2.5,3.5,76.7,0.0,14,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,06:00,53.3,53.0,46.1,76.4,0.0,NE@1.6,3.9,76.6,0.0,18,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,06:15,53.1,53.0,46.8,78.9,0.0,E@1.6,3.5,76.5,0.0,49,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,06:30,54.3,54.3,47.7,78.4,0.0,SW@0.4,2.1,76.4,0.0,125,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,06:45,57.5,57.7,48.7,72.3,0.0,NW@1.0,2.8,76.3,0.0,174,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,07:00,61.5,62.2,46.2,57.1,0.0,SE@1.3,3.1,76.2,0.0,211,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,07:15,61.7,61.6,46.7,57.8,0.0,E@1.3,3.1,76.1,0.0,250,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,07:30,63.6,64.0,47.3,55.4,0.0,N@0.7,3.1,76.0,0.0,290,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,07:45,65.1,64.7,46.4,50.6,0.0,N@0.9,2.8,75.9,0.0,330,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
2018-07-07,08:00,65.1,64.4,47.7,53.1,0.0,SE@2.1,4.2,75.8,0.0,371,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:28:52.589339
